gp,100038,富国沪深300指数增强,2012-07-03,2510,0.853,0.853,0.35,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-07-02,2510,0.85,0.85,-0.12,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-06-30,2510,0.851,0.851,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-06-29,2510,0.851,0.851,1.55,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-06-28,2510,0.838,0.838,-0.83,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-06-27,2510,0.845,0.845,-0.24,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-06-26,2510,0.847,0.847,0.12,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-06-25,2510,0.846,0.846,-1.97,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-06-21,2510,0.863,0.863,-1.48,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-06-20,2510,0.876,0.876,-0.11,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-06-19,2510,0.877,0.877,-0.79,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-06-18,2510,0.884,0.884,0.57,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-06-15,2510,0.879,0.879,0.57,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-06-14,2510,0.874,0.874,-0.68,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-06-13,2510,0.88,0.88,1.62,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-06-12,2510,0.866,0.866,-0.69,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-06-11,2510,0.872,0.872,1.4,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-06-08,2510,0.86,0.86,-0.92,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-06-07,2510,0.868,0.868,-0.46,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-06-06,2510,0.872,0.872,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-06-05,2510,0.872,0.872,-0.11,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-06-04,2510,0.873,0.873,-2.57,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-06-01,2510,0.896,0.896,-0.11,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-05-31,2510,0.897,0.897,-0.33,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-05-30,2510,0.9,0.9,-0.22,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-05-29,2510,0.902,0.902,1.23,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-05-28,2510,0.891,0.891,1.71,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-05-25,2510,0.876,0.876,-1.02,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-05-24,2510,0.885,0.885,-0.78,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-05-23,2510,0.892,0.892,-0.34,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-05-22,2510,0.895,0.895,1.7,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-05-21,2510,0.88,0.88,0.69,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-05-18,2510,0.874,0.874,-1.47,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-05-17,2510,0.887,0.887,1.26,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-05-16,2510,0.876,0.876,-1.46,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-05-15,2510,0.889,0.889,0.11,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-05-14,2510,0.888,0.888,-0.78,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-05-11,2510,0.895,0.895,-0.56,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-05-10,2510,0.9,0.9,0.11,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-05-09,2510,0.899,0.899,-2.07,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-05-08,2510,0.918,0.918,-0.33,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-05-07,2510,0.921,0.921,0.33,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-05-04,2510,0.918,0.918,0.88,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-05-03,2510,0.91,0.91,0.22,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-05-02,2510,0.908,0.908,2.25,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-04-27,2510,0.888,0.888,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-04-26,2510,0.888,0.888,0.11,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-04-25,2510,0.887,0.887,0.8,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-04-24,2510,0.88,0.88,0.23,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-04-23,2510,0.878,0.878,-1.13,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-04-20,2510,0.888,0.888,1.02,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-04-19,2510,0.879,0.879,-0.11,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-04-18,2510,0.88,0.88,2.09,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-04-17,2510,0.862,0.862,-1.15,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-04-16,2510,0.872,0.872,-0.11,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-04-13,2510,0.873,0.873,0.34,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-04-12,2510,0.87,0.87,1.75,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-04-11,2510,0.855,0.855,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-04-10,2510,0.855,0.855,1.06,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-04-09,2510,0.846,0.846,-1.05,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-04-06,2510,0.855,0.855,0.47,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-04-05,2510,0.851,0.851,2.28,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-03-31,2510,0.832,0.832,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-03-30,2510,0.832,0.832,0.6,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-03-29,2510,0.827,0.827,-1.19,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-03-28,2510,0.837,0.837,-2.79,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-03-27,2510,0.861,0.861,-0.23,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-03-26,2510,0.863,0.863,0.12,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-03-23,2510,0.862,0.862,-1.15,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-03-22,2510,0.872,0.872,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-03-21,2510,0.872,0.872,0.11,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-03-20,2510,0.871,0.871,-1.69,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-03-19,2510,0.886,0.886,0.23,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-03-16,2510,0.884,0.884,1.38,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-03-15,2510,0.872,0.872,-0.68,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-03-14,2510,0.878,0.878,-2.66,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-03-13,2510,0.902,0.902,0.78,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-03-12,2510,0.895,0.895,-0.44,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-03-09,2510,0.899,0.899,1.12,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-03-08,2510,0.889,0.889,1.25,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-03-07,2510,0.878,0.878,-0.9,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-03-06,2510,0.886,0.886,-1.34,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-03-05,2510,0.898,0.898,-0.44,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-03-02,2510,0.902,0.902,1.69,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-03-01,2510,0.887,0.887,0.11,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-02-29,2510,0.886,0.886,-0.89,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-02-28,2510,0.894,0.894,0.34,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-02-27,2510,0.891,0.891,0.34,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-02-24,2510,0.888,0.888,1.49,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-02-23,2510,0.875,0.875,0.34,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-02-22,2510,0.872,0.872,1.4,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-02-21,2510,0.86,0.86,0.82,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-02-20,2510,0.853,0.853,0.24,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-02-17,2510,0.851,0.851,0.12,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-02-16,2510,0.85,0.85,-0.7,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-02-15,2510,0.856,0.856,1.06,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-02-14,2510,0.847,0.847,-0.47,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-02-13,2510,0.851,0.851,-0.12,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-02-10,2510,0.852,0.852,0.12,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-02-09,2510,0.851,0.851,0.12,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-02-08,2510,0.85,0.85,2.66,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-02-07,2510,0.828,0.828,-1.78,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-02-06,2510,0.843,0.843,-0.12,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-02-03,2510,0.844,0.844,0.84,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-02-02,2510,0.837,0.837,2.2,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-02-01,2510,0.819,0.819,-1.33,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-01-31,2510,0.83,0.83,0.12,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-01-30,2510,0.829,0.829,-1.43,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-01-20,2510,0.841,0.841,1.45,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-01-19,2510,0.829,0.829,1.97,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-01-18,2510,0.813,0.813,-1.34,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-01-17,2510,0.824,0.824,4.57,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-01-16,2510,0.788,0.788,-1.75,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-01-13,2510,0.802,0.802,-1.72,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-01-12,2510,0.816,0.816,0.25,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-01-11,2510,0.814,0.814,-0.61,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-01-10,2510,0.819,0.819,3.02,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-01-09,2510,0.795,0.795,3.38,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-01-06,2510,0.769,0.769,0.65,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-01-05,2510,0.764,0.764,-0.78,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2012-01-04,2510,0.77,0.77,-1.66,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-12-31,2510,0.783,0.783,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-12-30,2510,0.783,0.783,1.69,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-12-29,2510,0.77,0.77,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-12-28,2510,0.77,0.77,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-12-27,2510,0.77,0.77,-1.28,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-12-26,2510,0.78,0.78,-0.89,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-12-23,2510,0.787,0.787,0.77,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-12-22,2510,0.781,0.781,0.13,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-12-21,2510,0.78,0.78,-1.39,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-12-20,2510,0.791,0.791,-0.13,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-12-19,2510,0.792,0.792,-0.25,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-12-16,2510,0.794,0.794,2.19,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-12-15,2510,0.777,0.777,-2.26,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-12-14,2510,0.795,0.795,-0.75,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-12-13,2510,0.801,0.801,-2.08,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-12-12,2510,0.818,0.818,-0.73,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-12-09,2510,0.824,0.824,-0.72,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-12-08,2510,0.83,0.83,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-12-07,2510,0.83,0.83,0.48,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-12-06,2510,0.826,0.826,-0.24,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-12-05,2510,0.828,0.828,-1.43,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-12-02,2510,0.84,0.84,-1.06,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-12-01,2510,0.849,0.849,2.54,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-11-30,2510,0.828,0.828,-3.27,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-11-29,2510,0.856,0.856,1.18,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-11-28,2510,0.846,0.846,0.12,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-11-25,2510,0.845,0.845,-0.59,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-11-24,2510,0.85,0.85,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-11-23,2510,0.85,0.85,-1.05,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-11-22,2510,0.859,0.859,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-11-21,2510,0.859,0.859,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-11-18,2510,0.859,0.859,-1.72,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-11-17,2510,0.874,0.874,-0.46,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-11-16,2510,0.878,0.878,-2.77,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-11-15,2510,0.903,0.903,-0.22,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-11-14,2510,0.905,0.905,1.91,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-11-11,2510,0.888,0.888,-0.22,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-11-10,2510,0.89,0.89,-1.66,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-11-09,2510,0.905,0.905,0.78,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-11-08,2510,0.898,0.898,-0.33,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-11-07,2510,0.901,0.901,-0.99,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-11-04,2510,0.91,0.91,0.66,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-11-03,2510,0.904,0.904,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-11-02,2510,0.904,0.904,1.46,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-11-01,2510,0.891,0.891,-0.22,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-10-31,2510,0.893,0.893,-0.45,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-10-28,2510,0.897,0.897,1.93,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-10-27,2510,0.88,0.88,0.34,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-10-26,2510,0.877,0.877,0.8,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-10-25,2510,0.87,0.87,1.75,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-10-24,2510,0.855,0.855,2.64,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-10-21,2510,0.833,0.833,-0.48,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-10-20,2510,0.837,0.837,-1.99,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-10-19,2510,0.854,0.854,-0.12,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-10-18,2510,0.855,0.855,-2.73,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-10-17,2510,0.879,0.879,0.57,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-10-14,2510,0.874,0.874,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-10-13,2510,0.874,0.874,0.81,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-10-12,2510,0.867,0.867,3.58,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-10-11,2510,0.837,0.837,-0.12,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-10-10,2510,0.838,0.838,-1.06,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-09-30,2510,0.847,0.847,-0.12,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-09-29,2510,0.848,0.848,-1.05,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-09-28,2510,0.857,0.857,-1.27,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-09-27,2510,0.868,0.868,0.93,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-09-26,2510,0.86,0.86,-2.27,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-09-23,2510,0.88,0.88,-0.45,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-09-22,2510,0.884,0.884,-2.96,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-09-21,2510,0.911,0.911,2.82,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-09-20,2510,0.886,0.886,0.45,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-09-19,2510,0.882,0.882,-1.78,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-09-16,2510,0.898,0.898,0.22,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-09-15,2510,0.896,0.896,-0.22,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-09-14,2510,0.898,0.898,0.34,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-09-13,2510,0.895,0.895,-1.11,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-09-09,2510,0.905,0.905,-0.44,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-09-08,2510,0.909,0.909,-0.98,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-09-07,2510,0.918,0.918,2.11,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-09-06,2510,0.899,0.899,-0.55,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-09-05,2510,0.904,0.904,-2.06,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-09-02,2510,0.923,0.923,-1.07,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-09-01,2510,0.933,0.933,-0.43,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-08-31,2510,0.937,0.937,0.21,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-08-30,2510,0.935,0.935,-0.43,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-08-29,2510,0.939,0.939,-1.47,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-08-26,2510,0.953,0.953,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-08-25,2510,0.953,0.953,3.36,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-08-24,2510,0.922,0.922,-0.32,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-08-23,2510,0.925,0.925,1.65,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-08-22,2510,0.91,0.91,-1.19,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-08-19,2510,0.921,0.921,-0.86,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-08-18,2510,0.929,0.929,-1.9,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-08-17,2510,0.947,0.947,-0.42,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-08-16,2510,0.951,0.951,-0.52,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-08-15,2510,0.956,0.956,1.59,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-08-12,2510,0.941,0.941,0.21,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-08-11,2510,0.939,0.939,1.4,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-08-10,2510,0.926,0.926,1.09,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-08-09,2510,0.916,0.916,0.44,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-08-08,2510,0.912,0.912,-3.39,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-08-05,2510,0.944,0.944,-2.07,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-08-04,2510,0.964,0.964,0.31,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-08-03,2510,0.961,0.961,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-08-02,2510,0.961,0.961,-0.62,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-08-01,2510,0.967,0.967,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-07-29,2510,0.967,0.967,-0.1,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-07-28,2510,0.968,0.968,-0.62,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-07-27,2510,0.974,0.974,0.83,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-07-26,2510,0.966,0.966,0.42,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-07-25,2510,0.962,0.962,-3.02,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-07-22,2510,0.992,0.992,0.3,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-07-21,2510,0.989,0.989,-1.1,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-07-20,2510,1,1,-0.2,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-07-19,2510,1.002,1.002,-0.79,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-07-18,2510,1.01,1.01,-0.49,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-07-15,2510,1.015,1.015,0.1,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-07-14,2510,1.014,1.014,0.3,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-07-13,2510,1.011,1.011,1.51,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-07-12,2510,0.996,0.996,-1.78,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-07-11,2510,1.014,1.014,0.4,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-07-08,2510,1.01,1.01,0.2,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-07-07,2510,1.008,1.008,-0.49,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-07-06,2510,1.013,1.013,-0.2,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-07-05,2510,1.015,1.015,0.1,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-07-04,2510,1.014,1.014,2.32,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-07-01,2510,0.991,0.991,0.41,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-06-30,2510,0.987,0.987,1.86,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-06-29,2510,0.969,0.969,-1.42,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-06-28,2510,0.983,0.983,0.2,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-06-27,2510,0.981,0.981,0.2,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-06-24,2510,0.979,0.979,1.98,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-06-23,2510,0.96,0.96,1.8,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-06-22,2510,0.943,0.943,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-06-21,2510,0.943,0.943,1.51,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-06-20,2510,0.929,0.929,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-06-17,2510,0.929,0.929,-0.64,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-06-16,2510,0.935,0.935,-1.37,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-06-15,2510,0.948,0.948,-0.73,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-06-14,2510,0.955,0.955,1.92,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-06-13,2510,0.937,0.937,-0.11,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-06-10,2510,0.938,0.938,0.43,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-06-09,2510,0.934,0.934,-1.79,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-06-08,2510,0.951,0.951,0.21,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-06-07,2510,0.949,0.949,0.53,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-06-03,2510,0.944,0.944,0.96,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-06-02,2510,0.935,0.935,-1.79,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-06-01,2510,0.952,0.952,0.21,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-05-31,2510,0.95,0.95,1.71,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-05-30,2510,0.934,0.934,-0.21,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-05-27,2510,0.936,0.936,-0.74,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-05-26,2510,0.943,0.943,-0.32,开放申购,开放赎回,
