hh,340001,兴全可转债混合,2013-03-05,3889,1.0972,2.8392,0.87,开放申购,开放赎回,
hh,340001,兴全可转债混合,2013-03-04,3889,1.0877,2.8297,-1.73,开放申购,开放赎回,
hh,340001,兴全可转债混合,2013-03-01,3889,1.1068,2.8488,0.32,开放申购,开放赎回,
hh,340001,兴全可转债混合,2013-02-28,3889,1.1033,2.8453,1.29,开放申购,开放赎回,
hh,340001,兴全可转债混合,2013-02-27,3889,1.0893,2.8313,-0.05,开放申购,开放赎回,
hh,340001,兴全可转债混合,2013-02-26,3889,1.0898,2.8318,-0.56,开放申购,开放赎回,
hh,340001,兴全可转债混合,2013-02-25,3889,1.0959,2.8379,0.24,开放申购,开放赎回,
hh,340001,兴全可转债混合,2013-02-22,3889,1.0933,2.8353,-0.39,开放申购,开放赎回,
hh,340001,兴全可转债混合,2013-02-21,3889,1.0976,2.8396,-1.37,开放申购,开放赎回,
hh,340001,兴全可转债混合,2013-02-20,3889,1.1129,2.8549,0.94,开放申购,开放赎回,
hh,340001,兴全可转债混合,2013-02-19,3889,1.1025,2.8445,-1.04,开放申购,开放赎回,
hh,340001,兴全可转债混合,2013-02-18,3889,1.1141,2.8561,0.02,开放申购,开放赎回,
hh,340001,兴全可转债混合,2013-02-08,3889,1.1139,2.8559,0.98,开放申购,开放赎回,
hh,340001,兴全可转债混合,2013-02-07,3889,1.1031,2.8451,0.34,开放申购,开放赎回,
hh,340001,兴全可转债混合,2013-02-06,3889,1.0994,2.8414,0.36,开放申购,开放赎回,
hh,340001,兴全可转债混合,2013-02-05,3889,1.0955,2.8375,0.08,开放申购,开放赎回,
hh,340001,兴全可转债混合,2013-02-04,3889,1.0946,2.8366,-0.59,开放申购,开放赎回,
hh,340001,兴全可转债混合,2013-02-01,3889,1.1011,2.8431,0.59,开放申购,开放赎回,
hh,340001,兴全可转债混合,2013-01-31,3889,1.0946,2.8366,0.34,开放申购,开放赎回,
hh,340001,兴全可转债混合,2013-01-30,3889,1.0909,2.8329,0.15,开放申购,开放赎回,
hh,340001,兴全可转债混合,2013-01-29,3889,1.0893,2.8313,0.4,开放申购,开放赎回,
hh,340001,兴全可转债混合,2013-01-28,3889,1.085,2.827,1.56,开放申购,开放赎回,
hh,340001,兴全可转债混合,2013-01-25,3889,1.0683,2.8103,-0.73,开放申购,开放赎回,
hh,340001,兴全可转债混合,2013-01-24,3889,1.0762,2.8182,-0.88,开放申购,开放赎回,
hh,340001,兴全可转债混合,2013-01-23,3889,1.0857,2.8277,0.06,开放申购,开放赎回,
hh,340001,兴全可转债混合,2013-01-22,3889,1.0851,2.8271,-0.79,开放申购,开放赎回,
hh,340001,兴全可转债混合,2013-01-21,3889,1.0937,2.8357,0.22,开放申购,开放赎回,
hh,340001,兴全可转债混合,2013-01-18,3889,1.0913,2.8333,0.94,开放申购,开放赎回,
hh,340001,兴全可转债混合,2013-01-17,3889,1.0811,2.8231,-0.62,开放申购,开放赎回,
hh,340001,兴全可转债混合,2013-01-16,3889,1.0878,2.8298,0.1,开放申购,开放赎回,
hh,340001,兴全可转债混合,2013-01-15,3889,1.0867,2.8287,0.89,开放申购,开放赎回,
hh,340001,兴全可转债混合,2013-01-14,3889,1.0771,2.8191,2.47,开放申购,开放赎回,
hh,340001,兴全可转债混合,2013-01-11,3889,1.0511,2.7931,-0.58,开放申购,开放赎回,
hh,340001,兴全可转债混合,2013-01-10,3889,1.0572,2.7992,0.71,开放申购,开放赎回,
hh,340001,兴全可转债混合,2013-01-09,3889,1.0497,2.7917,0.16,开放申购,开放赎回,
hh,340001,兴全可转债混合,2013-01-08,3889,1.048,2.79,-0.02,开放申购,开放赎回,
hh,340001,兴全可转债混合,2013-01-07,3889,1.0482,2.7902,0.33,开放申购,开放赎回,
hh,340001,兴全可转债混合,2013-01-04,3889,1.0448,2.7868,0.46,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-12-31,3889,1.04,2.782,0.81,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-12-28,3889,1.0316,2.7736,0.33,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-12-27,3889,1.0282,2.7702,-0.1,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-12-26,3889,1.0292,2.7712,0.48,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-12-25,3889,1.0243,2.7663,1.17,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-12-24,3889,1.0125,2.7545,-0.09,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-12-21,3889,1.0134,2.7554,0.08,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-12-20,3889,1.0126,2.7546,0.4,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-12-19,3889,1.0086,2.7506,0.03,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-12-18,3889,1.0083,2.7503,-0.04,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-12-17,3889,1.0087,2.7507,0.54,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-12-14,3889,1.0033,2.7453,1.83,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-12-13,3889,0.9853,2.7273,-0.39,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-12-12,3889,0.9892,2.7312,-0.11,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-12-11,3889,0.9903,2.7323,-0.28,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-12-10,3889,0.9931,2.7351,0.5,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-12-07,3889,0.9882,2.7302,0.9,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-12-06,3889,0.9794,2.7214,0.05,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-12-05,3889,0.9789,2.7209,0.99,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-12-04,3889,0.9693,2.7113,0.26,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-12-03,3889,0.9668,2.7088,-0.5,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-11-30,3889,0.9717,2.7137,0.42,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-11-29,3889,0.9676,2.7096,-0.19,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-11-28,3889,0.9694,2.7114,-0.53,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-11-27,3889,0.9746,2.7166,-0.56,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-11-26,3889,0.9801,2.7221,-0.04,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-11-23,3889,0.9805,2.7225,0.44,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-11-22,3889,0.9762,2.7182,-0.27,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-11-21,3889,0.9788,2.7208,0.22,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-11-20,3889,0.9767,2.7187,-0.11,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-11-19,3889,0.9778,2.7198,-0.11,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-11-16,3889,0.9789,2.7209,-0.13,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-11-15,3889,0.9802,2.7222,-0.23,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-11-14,3889,0.9825,2.7245,0.05,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-11-13,3889,0.982,2.724,-0.53,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-11-12,3889,0.9872,2.7292,-0.05,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-11-09,3889,0.9877,2.7297,-0.08,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-11-08,3889,0.9885,2.7305,-0.46,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-11-07,3889,0.9931,2.7351,0.04,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-11-06,3889,0.9927,2.7347,-0.43,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-11-05,3889,0.997,2.739,-0.3,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-11-02,3889,1,2.742,0.08,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-11-01,3889,0.9992,2.7412,0.51,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-10-31,3889,0.9941,2.7361,0.02,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-10-30,3889,0.9939,2.7359,-0.02,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-10-29,3889,0.9941,2.7361,-0.27,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-10-26,3889,0.9968,2.7388,-0.69,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-10-25,3889,1.0037,2.7457,-0.28,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-10-24,3889,1.0065,2.7485,-0.14,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-10-23,3889,1.0079,2.7499,-0.57,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-10-22,3889,1.0137,2.7557,0.03,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-10-19,3889,1.0134,2.7554,-0.07,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-10-18,3889,1.0141,2.7561,0.4,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-10-17,3889,1.0101,2.7521,0.08,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-10-16,3889,1.0093,2.7513,-0.01,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-10-15,3889,1.0094,2.7514,-0.11,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-10-12,3889,1.0105,2.7525,0.01,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-10-11,3889,1.0104,2.7524,-0.25,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-10-10,3889,1.0129,2.7549,0.12,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-10-09,3889,1.0117,2.7537,0.82,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-10-08,3889,1.0035,2.7455,-0.23,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-09-30,3889,1.0058,2.7478,-0.01,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-09-28,3889,1.0059,2.7479,0.62,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-09-27,3889,0.9997,2.7417,0.71,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-09-26,3889,0.9927,2.7347,-0.28,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-09-25,3889,0.9955,2.7375,0.12,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-09-24,3889,0.9943,2.7363,-0.01,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-09-21,3889,0.9944,2.7364,-0.12,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-09-20,3889,0.9956,2.7376,-0.58,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-09-19,3889,1.0014,2.7434,-0.12,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-09-18,3889,1.0026,2.7446,-0.27,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-09-17,3889,1.0053,2.7473,-0.81,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-09-14,3889,1.0135,2.7555,0.06,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-09-13,3889,1.0129,2.7549,-0.33,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-09-12,3889,1.0163,2.7583,0.02,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-09-11,3889,1.0161,2.7581,-0.42,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-09-10,3889,1.0204,2.7624,0.31,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-09-07,3889,1.0172,2.7592,1.14,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-09-06,3889,1.0057,2.7477,-0.13,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-09-05,3889,1.007,2.749,-0.33,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-09-04,3889,1.0103,2.7523,-0.31,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-09-03,3889,1.0134,2.7554,0.43,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-08-31,3889,1.0091,2.7511,-0.01,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-08-30,3889,1.0092,2.7512,-0.11,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-08-29,3889,1.0103,2.7523,-0.29,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-08-28,3889,1.0132,2.7552,-0.02,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-08-27,3889,1.0134,2.7554,-1.1,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-08-24,3889,1.0247,2.7667,-0.34,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-08-23,3889,1.0282,2.7702,-0.27,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-08-22,3889,1.031,2.773,-0.36,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-08-21,3889,1.0347,2.7767,0.18,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-08-20,3889,1.0328,2.7748,-0.23,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-08-17,3889,1.0352,2.7772,-0.2,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-08-16,3889,1.0373,2.7793,-0.17,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-08-15,3889,1.0391,2.7811,-0.28,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-08-14,3889,1.042,2.784,-0.02,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-08-13,3889,1.0422,2.7842,-0.74,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-08-10,3889,1.05,2.792,0.13,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-08-09,3889,1.0486,2.7906,0.32,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-08-08,3889,1.0453,2.7873,0.1,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-08-07,3889,1.0443,2.7863,0.01,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-08-06,3889,1.0442,2.7862,0.45,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-08-03,3889,1.0395,2.7815,0.11,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-08-02,3889,1.0384,2.7804,-0.18,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-08-01,3889,1.0403,2.7823,0.38,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-07-31,3889,1.0364,2.7784,-0.02,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-07-30,3889,1.0366,2.7786,-0.57,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-07-27,3889,1.0425,2.7845,-0.13,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-07-26,3889,1.0439,2.7859,-0.32,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-07-25,3889,1.0472,2.7892,-0.13,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-07-24,3889,1.0486,2.7906,0.15,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-07-23,3889,1.047,2.789,-0.42,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-07-20,3889,1.0514,2.7934,-0.18,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-07-19,3889,1.0533,2.7953,0.4,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-07-18,3889,1.0491,2.7911,0.05,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-07-17,3889,1.0486,2.7906,0.11,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-07-16,3889,1.0474,2.7894,-0.64,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-07-13,3889,1.0541,2.7961,0.17,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-07-12,3889,1.0523,2.7943,0.27,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-07-11,3889,1.0495,2.7915,0.28,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-07-10,3889,1.0466,2.7886,-0.42,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-07-09,3889,1.051,2.793,-0.62,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-07-06,3889,1.0576,2.7996,0.84,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-07-05,3889,1.0488,2.7908,-0.35,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-07-04,3889,1.0525,2.7945,0,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-07-03,3889,1.0525,2.7945,-0.02,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-07-02,3889,1.0527,2.7947,0.09,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-06-30,3889,1.0518,2.7938,0,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-06-29,3889,1.0518,2.7938,0.49,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-06-28,3889,1.0467,2.7887,-0.23,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-06-27,3889,1.0491,2.7911,0.07,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-06-26,3889,1.0484,2.7904,-0.12,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-06-25,3889,1.0497,2.7917,-0.72,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-06-21,3889,1.0573,2.7993,-0.54,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-06-20,3889,1.063,2.805,-0.17,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-06-19,3889,1.0648,2.8068,-0.31,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-06-18,3889,1.0681,2.8101,0.2,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-06-15,3889,1.066,2.808,0.2,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-06-14,3889,1.0639,2.8059,-0.18,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-06-13,3889,1.0658,2.8078,1.06,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-06-12,3889,1.0546,2.7966,-0.05,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-06-11,3889,1.0551,2.7971,0.65,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-06-08,3889,1.0483,2.7903,0.04,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-06-07,3889,1.0479,2.7899,0.09,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-06-06,3889,1.047,2.789,0.02,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-06-05,3889,1.0468,2.7888,-0.14,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-06-04,3889,1.0483,2.7903,-1.23,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-06-01,3889,1.0614,2.8034,-0.12,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-05-31,3889,1.0627,2.8047,-0.09,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-05-30,3889,1.0637,2.8057,0.3,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-05-29,3889,1.0605,2.8025,0.74,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-05-28,3889,1.0527,2.7947,0.47,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-05-25,3889,1.0478,2.7898,-0.46,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-05-24,3889,1.0526,2.7946,-0.2,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-05-23,3889,1.0547,2.7967,-0.02,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-05-22,3889,1.0549,2.7969,0.79,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-05-21,3889,1.0466,2.7886,0.16,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-05-18,3889,1.0449,2.7869,-0.35,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-05-17,3889,1.0486,2.7906,0.56,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-05-16,3889,1.0428,2.7848,-0.43,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-05-15,3889,1.0473,2.7893,0.12,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-05-14,3889,1.046,2.788,-0.31,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-05-11,3889,1.0492,2.7912,-0.17,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-05-10,3889,1.051,2.793,0.05,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-05-09,3889,1.0505,2.7925,-0.59,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-05-08,3889,1.0567,2.7987,-0.22,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-05-07,3889,1.059,2.801,-0.18,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-05-04,3889,1.0609,2.8029,0.18,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-05-03,3889,1.059,2.801,0.18,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-05-02,3889,1.0571,2.7991,0.87,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-04-27,3889,1.048,2.79,-0.1,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-04-26,3889,1.0491,2.7911,-0.01,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-04-25,3889,1.0492,2.7912,0.13,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-04-24,3889,1.0478,2.7898,-0.14,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-04-23,3889,1.0493,2.7913,-0.55,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-04-20,3889,1.0551,2.7971,0.28,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-04-19,3889,1.0522,2.7942,-0.26,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-04-18,3889,1.0549,2.7969,0.78,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-04-17,3889,1.0467,2.7887,-0.62,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-04-16,3889,1.0532,2.7952,0.04,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-04-13,3889,1.0528,2.7948,0.4,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-04-12,3889,1.0486,2.7906,0.89,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-04-11,3889,1.0393,2.7813,0.32,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-04-10,3889,1.036,2.778,-0.05,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-04-09,3889,1.0365,2.7785,-0.1,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-04-06,3889,1.0375,2.7795,-0.03,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-04-05,3889,1.0378,2.7798,0.65,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-03-31,3889,1.0311,2.7731,0,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-03-30,3889,1.0311,2.7731,0.17,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-03-29,3889,1.0293,2.7713,-0.32,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-03-28,3889,1.0326,2.7746,-0.79,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-03-27,3889,1.0408,2.7828,-0.06,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-03-26,3889,1.0414,2.7834,-0.18,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-03-23,3889,1.0433,2.7853,-0.29,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-03-22,3889,1.0463,2.7883,-0.1,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-03-21,3889,1.0473,2.7893,-0.28,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-03-20,3889,1.0502,2.7922,-0.56,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-03-19,3889,1.0561,2.7981,0.01,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-03-16,3889,1.056,2.798,0.95,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-03-15,3889,1.0461,2.7881,-0.23,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-03-14,3889,1.0485,2.7905,-0.85,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-03-13,3889,1.0575,2.7995,0.43,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-03-12,3889,1.053,2.795,-0.18,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-03-09,3889,1.0549,2.7969,0.57,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-03-08,3889,1.0489,2.7909,0.41,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-03-07,3889,1.0446,2.7866,-0.31,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-03-06,3889,1.0478,2.7898,-0.41,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-03-05,3889,1.0521,2.7941,-0.17,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-03-02,3889,1.0539,2.7959,0.67,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-03-01,3889,1.0469,2.7889,-0.06,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-02-29,3889,1.0475,2.7895,-0.45,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-02-28,3889,1.0522,2.7942,-0.06,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-02-27,3889,1.0528,2.7948,0.37,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-02-24,3889,1.0489,2.7909,0.33,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-02-23,3889,1.0455,2.7875,0.03,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-02-22,3889,1.0452,2.7872,0.2,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-02-21,3889,1.0431,2.7851,-0.4,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-02-20,3889,1.0473,2.7893,0,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-02-17,3889,1.0473,2.7893,-0.04,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-02-16,3889,1.0477,2.7897,-0.32,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-02-15,3889,1.0511,2.7931,0.42,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-02-14,3889,1.0467,2.7887,-0.06,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-02-13,3889,1.0473,2.7893,-0.17,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-02-10,3889,1.0491,2.7911,-0.18,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-02-09,3889,1.051,2.793,-0.26,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-02-08,3889,1.0537,2.7957,0.87,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-02-07,3889,1.0446,2.7866,-0.68,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-02-06,3889,1.0517,2.7937,0.08,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-02-03,3889,1.0509,2.7929,0.28,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-02-02,3889,1.048,2.79,0.62,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-02-01,3889,1.0415,2.7835,-0.12,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-01-31,3889,1.0428,2.7848,-0.04,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-01-30,3889,1.0432,2.7852,-0.59,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-01-20,3889,1.0494,2.7914,0.94,开放申购,开放赎回,
