qdii,118002,易方达标普消费品指数A,2014-08-07,1814,1.367,1.367,-1.51,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-08-06,1814,1.388,1.388,-0.57,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-08-05,1814,1.396,1.396,-0.29,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-08-04,1814,1.4,1.4,,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-07-31,1814,1.408,1.408,-2.02,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-07-30,1814,1.437,1.437,-0.48,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-07-29,1814,1.444,1.444,0.14,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-07-28,1814,1.442,1.442,-0.41,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-07-25,1814,1.448,1.448,-1.3,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-07-24,1814,1.467,1.467,0.62,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-07-23,1814,1.458,1.458,0.07,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-07-22,1814,1.457,1.457,0.97,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-07-21,1814,1.443,1.443,-0.41,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-07-18,1814,1.449,1.449,0.07,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-07-17,1814,1.448,1.448,-1.09,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-07-16,1814,1.464,1.464,0.48,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-07-15,1814,1.457,1.457,-0.68,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-07-14,1814,1.467,1.467,0.76,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-07-11,1814,1.456,1.456,-0.07,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-07-10,1814,1.457,1.457,-0.82,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-07-09,1814,1.469,1.469,0.07,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-07-08,1814,1.468,1.468,-1.28,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-07-07,1814,1.487,1.487,,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-07-03,1814,1.502,1.502,0.74,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-07-02,1814,1.491,1.491,0.4,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-07-01,1814,1.485,1.485,0.88,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-06-30,1814,1.472,1.472,0.2,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-06-27,1814,1.469,1.469,0.34,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-06-26,1814,1.464,1.464,0.21,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-06-25,1814,1.461,1.461,0.21,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-06-24,1814,1.458,1.458,0,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-06-23,1814,1.458,1.458,-0.41,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-06-20,1814,1.464,1.464,0.14,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-06-19,1814,1.462,1.462,0.55,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-06-18,1814,1.454,1.454,0.14,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-06-17,1814,1.452,1.452,0.55,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-06-16,1814,1.444,1.444,-0.14,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-06-13,1814,1.446,1.446,-0.28,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-06-12,1814,1.45,1.45,-0.48,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-06-11,1814,1.457,1.457,-0.07,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-06-10,1814,1.458,1.458,,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-06-06,1814,1.474,1.474,0.07,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-06-05,1814,1.473,1.473,0.2,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-06-04,1814,1.47,1.47,0.07,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-06-03,1814,1.469,1.469,-0.61,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-05-30,1814,1.478,1.478,,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-05-28,1814,1.472,1.472,-0.34,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-05-27,1814,1.477,1.477,,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-05-23,1814,1.463,1.463,0.34,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-05-22,1814,1.458,1.458,0.69,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-05-21,1814,1.448,1.448,0.84,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-05-20,1814,1.436,1.436,-0.21,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-05-19,1814,1.439,1.439,0.42,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-05-16,1814,1.433,1.433,0.14,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-05-15,1814,1.431,1.431,-0.49,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-05-14,1814,1.438,1.438,-0.55,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-05-13,1814,1.446,1.446,0.28,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-05-12,1814,1.442,1.442,0.77,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-05-09,1814,1.431,1.431,0,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-05-08,1814,1.431,1.431,-0.63,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-05-07,1814,1.44,1.44,-0.48,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-05-06,1814,1.447,1.447,-0.69,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-04-30,1814,1.457,1.457,0,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-04-29,1814,1.457,1.457,0.83,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-04-28,1814,1.445,1.445,-0.48,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-04-25,1814,1.452,1.452,-1.43,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-04-24,1814,1.473,1.473,-0.07,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-04-23,1814,1.474,1.474,-0.74,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-04-22,1814,1.485,1.485,1.78,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-04-17,1814,1.459,1.459,0.69,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-04-16,1814,1.449,1.449,1.4,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-04-15,1814,1.429,1.429,-1.04,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-04-14,1814,1.444,1.444,0.14,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-04-11,1814,1.442,1.442,-1.23,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-04-10,1814,1.46,1.46,-0.07,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-04-09,1814,1.461,1.461,1.39,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-04-08,1814,1.441,1.441,-1.5,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-04-04,1814,1.463,1.463,-0.68,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-04-03,1814,1.473,1.473,-0.41,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-04-02,1814,1.479,1.479,0.2,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-04-01,1814,1.476,1.476,1.79,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-03-31,1814,1.45,1.45,0.62,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-03-28,1814,1.441,1.441,1.41,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-03-27,1814,1.421,1.421,-0.35,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-03-26,1814,1.426,1.426,0.56,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-03-25,1814,1.418,1.418,0.35,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-03-24,1814,1.413,1.413,-1.05,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-03-21,1814,1.428,1.428,-0.56,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-03-20,1814,1.436,1.436,-0.49,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-03-19,1814,1.443,1.443,-0.28,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-03-18,1814,1.447,1.447,0.91,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-03-17,1814,1.434,1.434,1.06,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-03-14,1814,1.419,1.419,-0.49,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-03-13,1814,1.426,1.426,-1.31,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-03-12,1814,1.445,1.445,-0.82,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-03-11,1814,1.457,1.457,-0.21,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-03-10,1814,1.46,1.46,-0.88,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-03-07,1814,1.473,1.473,-0.74,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-03-06,1814,1.484,1.484,0.47,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-03-05,1814,1.477,1.477,-0.34,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-03-04,1814,1.482,1.482,2.21,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-03-03,1814,1.45,1.45,-1.63,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-02-28,1814,1.474,1.474,0.07,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-02-27,1814,1.473,1.473,0.14,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-02-26,1814,1.471,1.471,0.07,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-02-25,1814,1.47,1.47,0.41,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-02-24,1814,1.464,1.464,0.83,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-02-21,1814,1.452,1.452,0.62,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-02-20,1814,1.443,1.443,0.28,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-02-19,1814,1.439,1.439,-0.14,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-02-18,1814,1.441,1.441,0.07,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-02-14,1814,1.44,1.44,0.84,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-02-13,1814,1.428,1.428,0.63,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-02-12,1814,1.419,1.419,0.42,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-02-11,1814,1.413,1.413,2.24,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-02-10,1814,1.382,1.382,0.07,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-02-07,1814,1.381,1.381,0.73,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-01-30,1814,1.371,1.371,0.73,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-01-29,1814,1.361,1.361,-1.02,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-01-28,1814,1.375,1.375,1.18,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-01-27,1814,1.359,1.359,-1.09,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-01-24,1814,1.374,1.374,-1.51,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-01-23,1814,1.395,1.395,-0.99,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-01-22,1814,1.409,1.409,-0.07,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-01-21,1814,1.41,1.41,0.07,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-01-17,1814,1.409,1.409,0.36,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-01-16,1814,1.404,1.404,-0.57,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-01-15,1814,1.412,1.412,0.86,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-01-14,1814,1.4,1.4,0.5,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-01-13,1814,1.393,1.393,-0.64,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-01-10,1814,1.402,1.402,0.29,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-01-09,1814,1.398,1.398,-0.5,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-01-08,1814,1.405,1.405,0.21,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-01-07,1814,1.402,1.402,0.5,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-01-06,1814,1.395,1.395,-0.57,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-01-03,1814,1.403,1.403,-0.85,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-12-31,1814,1.415,1.415,0.28,暂停申购,暂停赎回,
qdii,118002,易方达标普消费品指数A,2013-12-30,1814,1.411,1.411,0.36,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-12-27,1814,1.406,1.406,0.79,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-12-23,1814,1.395,1.395,0.72,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-12-20,1814,1.385,1.385,0.22,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-12-19,1814,1.382,1.382,0,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-12-18,1814,1.382,1.382,1.02,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-12-17,1814,1.368,1.368,-0.29,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-12-16,1814,1.372,1.372,1.25,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-12-13,1814,1.355,1.355,0.15,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-12-12,1814,1.353,1.353,-0.37,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-12-11,1814,1.358,1.358,-0.8,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-12-10,1814,1.369,1.369,-0.58,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-12-09,1814,1.377,1.377,0.51,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-12-06,1814,1.37,1.37,0.51,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-12-05,1814,1.363,1.363,-0.15,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-12-04,1814,1.365,1.365,-0.37,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-12-03,1814,1.37,1.37,-0.8,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-12-02,1814,1.381,1.381,0,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-11-29,1814,1.381,1.381,-0.14,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-11-27,1814,1.383,1.383,0.8,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-11-26,1814,1.372,1.372,0.07,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-11-25,1814,1.371,1.371,0.59,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-11-22,1814,1.363,1.363,0.74,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-11-21,1814,1.353,1.353,0.22,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-11-20,1814,1.35,1.35,-0.22,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-11-19,1814,1.353,1.353,-0.66,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-11-18,1814,1.362,1.362,0.52,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-11-15,1814,1.355,1.355,0.59,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-11-14,1814,1.347,1.347,0.9,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-11-13,1814,1.335,1.335,0,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-11-12,1814,1.335,1.335,-0.3,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-11-11,1814,1.339,1.339,0.37,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-11-08,1814,1.334,1.334,-0.07,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-11-07,1814,1.335,1.335,-0.74,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-11-06,1814,1.345,1.345,-0.15,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-11-05,1814,1.347,1.347,-0.52,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-11-04,1814,1.354,1.354,0.37,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-11-01,1814,1.349,1.349,-0.3,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-10-31,1814,1.353,1.353,-0.15,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-10-30,1814,1.355,1.355,0.3,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-10-29,1814,1.351,1.351,-0.15,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-10-28,1814,1.353,1.353,-0.22,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-10-25,1814,1.356,1.356,-0.44,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-10-24,1814,1.362,1.362,0.74,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-10-23,1814,1.352,1.352,-0.22,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-10-22,1814,1.355,1.355,-0.22,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-10-21,1814,1.358,1.358,0.3,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-10-18,1814,1.354,1.354,1.73,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-10-17,1814,1.331,1.331,0.45,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-10-16,1814,1.325,1.325,-0.08,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-10-15,1814,1.326,1.326,0.15,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-10-11,1814,1.324,1.324,0.99,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-10-10,1814,1.311,1.311,1.47,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-10-09,1814,1.292,1.292,-0.23,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-10-08,1814,1.295,1.295,-1.52,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-09-30,1814,1.315,1.315,-0.15,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-09-27,1814,1.317,1.317,0.08,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-09-26,1814,1.316,1.316,0.23,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-09-25,1814,1.313,1.313,-0.3,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-09-24,1814,1.317,1.317,0.08,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-09-23,1814,1.316,1.316,0.92,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-09-18,1814,1.304,1.304,0.62,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-09-17,1814,1.296,1.296,-0.23,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-09-16,1814,1.299,1.299,1.41,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-09-13,1814,1.281,1.281,0.47,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-09-12,1814,1.275,1.275,-0.31,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-09-11,1814,1.279,1.279,0.39,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-09-10,1814,1.274,1.274,1.92,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-09-09,1814,1.25,1.25,0.89,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-09-06,1814,1.239,1.239,0.08,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-09-05,1814,1.238,1.238,0.81,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-09-04,1814,1.228,1.228,0.33,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-09-03,1814,1.224,1.224,1.41,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-08-30,1814,1.207,1.207,-0.98,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-08-29,1814,1.219,1.219,0.74,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-08-28,1814,1.21,1.21,-1.14,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-08-27,1814,1.224,1.224,-2.55,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-08-23,1814,1.256,1.256,0,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-08-22,1814,1.256,1.256,0.96,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-08-21,1814,1.244,1.244,-0.32,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-08-20,1814,1.248,1.248,-0.16,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-08-19,1814,1.25,1.25,-0.24,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-08-16,1814,1.253,1.253,0.56,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-08-15,1814,1.246,1.246,-1.66,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-08-14,1814,1.267,1.267,-0.08,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-08-13,1814,1.268,1.268,0.48,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-08-12,1814,1.262,1.262,0.24,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-08-09,1814,1.259,1.259,0.16,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-08-08,1814,1.257,1.257,0.72,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-08-07,1814,1.248,1.248,-1.27,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-08-06,1814,1.264,1.264,0,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-08-05,1814,1.264,1.264,0.32,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-08-02,1814,1.26,1.26,2.69,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-07-31,1814,1.227,1.227,0.25,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-07-30,1814,1.224,1.224,0.66,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-07-29,1814,1.216,1.216,-0.08,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-07-26,1814,1.217,1.217,0.08,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-07-25,1814,1.216,1.216,0.16,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-07-24,1814,1.214,1.214,0.5,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-07-23,1814,1.208,1.208,-0.17,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-07-22,1814,1.21,1.21,0.08,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-07-19,1814,1.209,1.209,-0.08,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-07-18,1814,1.21,1.21,1.09,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-07-17,1814,1.197,1.197,0.59,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-07-16,1814,1.19,1.19,-0.42,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-07-15,1814,1.195,1.195,-0.08,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-07-12,1814,1.196,1.196,0.59,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-07-11,1814,1.189,1.189,2.77,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-07-10,1814,1.157,1.157,-0.17,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-07-09,1814,1.159,1.159,0.78,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-07-08,1814,1.15,1.15,0.7,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-07-05,1814,1.142,1.142,1.06,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-07-03,1814,1.13,1.13,-0.79,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-07-02,1814,1.139,1.139,0.53,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-06-30,1814,1.133,1.133,0,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-06-28,1814,1.133,1.133,0.09,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-06-27,1814,1.132,1.132,1.07,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-06-26,1814,1.12,1.12,1.27,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-06-25,1814,1.106,1.106,1.94,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-06-24,1814,1.085,1.085,-2.08,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-06-21,1814,1.108,1.108,-1.95,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-06-20,1814,1.13,1.13,-4.16,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-06-19,1814,1.179,1.179,-0.51,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-06-18,1814,1.185,1.185,0.68,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-06-17,1814,1.177,1.177,0.86,开放申购,开放赎回,
