hh,163406,兴全合润分级混合,2015-04-30,2451,2.2908,2.2759,0.87,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-04-29,2451,2.271,2.2562,2.01,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-04-28,2451,2.2263,2.2118,-3.48,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-04-27,2451,2.3065,2.2914,0.41,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-04-24,2451,2.2971,2.2821,-0.2,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-04-23,2451,2.3016,2.2866,1.03,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-04-22,2451,2.2782,2.2633,2.8,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-04-21,2451,2.2161,2.2016,3.06,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-04-20,2451,2.1502,2.1362,-2.44,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-04-17,2451,2.204,2.1896,-0.46,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-04-16,2451,2.2141,2.1997,1.6,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-04-15,2451,2.1793,2.1651,-3.84,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-04-14,2451,2.2663,2.2515,-1.05,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-04-13,2451,2.2903,2.2754,2.08,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-04-10,2451,2.2436,2.229,3.32,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-04-09,2451,2.1715,2.1573,-0.52,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-04-08,2451,2.1828,2.1686,-1.11,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-04-07,2451,2.2073,2.1929,1.73,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-04-03,2451,2.1697,2.1555,1.93,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-04-02,2451,2.1287,2.1148,1.05,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-04-01,2451,2.1066,2.0929,2.46,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-03-31,2451,2.056,2.0426,0.21,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-03-30,2451,2.0517,2.0383,0.97,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-03-27,2451,2.032,2.0187,1.2,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-03-26,2451,2.008,1.9949,-0.64,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-03-25,2451,2.0209,2.0077,1.45,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-03-24,2451,1.9921,1.9791,1.21,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-03-23,2451,1.9682,1.9554,1.56,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-03-20,2451,1.938,1.9254,0.66,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-03-19,2451,1.9252,1.9126,-0.06,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-03-18,2451,1.9263,1.9137,1.79,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-03-17,2451,1.8924,1.8801,0.21,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-03-16,2451,1.8885,1.8762,2.81,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-03-13,2451,1.8368,1.8248,0.93,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-03-12,2451,1.8198,1.8079,-0.3,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-03-11,2451,1.8252,1.8133,-0.46,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-03-10,2451,1.8336,1.8216,1.89,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-03-09,2451,1.7996,1.7879,1.63,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-03-06,2451,1.7708,1.7592,-2.28,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-03-05,2451,1.8121,1.8003,0.82,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-03-04,2451,1.7973,1.7856,1.34,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-03-03,2451,1.7735,1.7619,-1.69,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-03-02,2451,1.804,1.7922,1.12,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-02-27,2451,1.7841,1.7725,1.25,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-02-26,2451,1.7621,1.7506,0.71,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-02-25,2451,1.7496,1.7382,-1.16,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-02-17,2451,1.7702,1.7586,1.51,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-02-16,2451,1.7438,1.7324,2.36,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-02-13,2451,1.7036,1.6925,1.31,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-02-12,2451,1.6815,1.6705,0.83,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-02-11,2451,1.6676,1.6567,1.06,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-02-10,2451,1.6501,1.6393,0.59,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-02-09,2451,1.6404,1.6297,0.62,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-02-06,2451,1.6303,1.6197,-1.19,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-02-05,2451,1.65,1.6392,-0.77,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-02-04,2451,1.6628,1.6519,-0.63,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-02-03,2451,1.6734,1.6625,1.68,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-02-02,2451,1.6458,1.6351,-0.55,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-01-30,2451,1.6549,1.6441,-0.83,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-01-29,2451,1.6687,1.6578,-1.34,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-01-28,2451,1.6914,1.6804,-1.02,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-01-27,2451,1.7088,1.6976,-0.44,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-01-26,2451,1.7163,1.7051,1.01,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-01-23,2451,1.6992,1.6881,-0.25,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-01-22,2451,1.7035,1.6924,0.31,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-01-21,2451,1.6982,1.6871,2.52,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-01-20,2451,1.6564,1.6456,2.42,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-01-19,2451,1.6172,1.6066,-3.99,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-01-16,2451,1.6844,1.6734,0.56,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-01-15,2451,1.675,1.6641,1.31,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-01-14,2451,1.6534,1.6426,-0.39,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-01-13,2451,1.6598,1.649,0.66,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-01-12,2451,1.6489,1.6381,-0.32,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-01-09,2451,1.6542,1.6434,-0.05,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-01-08,2451,1.655,1.6442,-0.95,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-01-07,2451,1.6708,1.6599,-0.68,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-01-06,2451,1.6823,1.6713,0.39,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2015-01-05,2451,1.6757,1.6648,3.08,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-12-31,2451,1.6256,1.615,1.71,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-12-30,2451,1.5982,1.5878,0.25,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-12-29,2451,1.5942,1.5838,0.5,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-12-26,2451,1.5863,1.5759,1.75,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-12-25,2451,1.559,1.5488,1.97,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-12-24,2451,1.5289,1.5189,-0.89,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-12-23,2451,1.5426,1.5325,-1.01,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-12-22,2451,1.5584,1.5482,-0.59,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-12-19,2451,1.5677,1.5575,-0.77,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-12-18,2451,1.5799,1.5696,-0.24,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-12-17,2451,1.5837,1.5734,-0.31,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-12-16,2451,1.5887,1.5783,0.84,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-12-15,2451,1.5755,1.5652,1.29,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-12-12,2451,1.5554,1.5452,0.78,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-12-11,2451,1.5433,1.5332,-0.68,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-12-10,2451,1.5538,1.5437,2.94,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-12-09,2451,1.5094,1.4995,-5.4,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-12-08,2451,1.5956,1.5852,1.65,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-12-05,2451,1.5697,1.5595,-1.01,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-12-04,2451,1.5857,1.5754,4.83,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-12-03,2451,1.5126,1.5027,0.87,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-12-02,2451,1.4995,1.4897,2.4,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-12-01,2451,1.4643,1.4547,-0.68,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-11-28,2451,1.4743,1.4647,0.73,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-11-27,2451,1.4636,1.454,1.04,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-11-26,2451,1.4485,1.439,0.95,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-11-25,2451,1.4348,1.4254,0.59,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-11-24,2451,1.4264,1.4171,1.45,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-11-21,2451,1.406,1.3968,0.93,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-11-20,2451,1.3931,1.384,0.01,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-11-19,2451,1.3929,1.3838,0.09,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-11-18,2451,1.3916,1.3825,-0.54,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-11-17,2451,1.3991,1.39,0.01,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-11-14,2451,1.3989,1.3898,0.49,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-11-13,2451,1.3921,1.383,-1.21,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-11-12,2451,1.4092,1.4,0.84,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-11-11,2451,1.3974,1.3883,-1.76,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-11-10,2451,1.4225,1.4132,0.86,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-11-07,2451,1.4104,1.4012,-0.45,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-11-06,2451,1.4168,1.4076,0.54,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-11-05,2451,1.4092,1.4,-0.25,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-11-04,2451,1.4128,1.4036,-0.2,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-11-03,2451,1.4157,1.4065,-0.27,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-10-31,2451,1.4195,1.4102,-0.2,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-10-30,2451,1.4223,1.413,-0.03,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-10-29,2451,1.4227,1.4134,0.76,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-10-28,2451,1.412,1.4028,1.44,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-10-27,2451,1.392,1.3829,0.5,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-10-24,2451,1.3851,1.3761,0.18,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-10-23,2451,1.3826,1.3736,-1.3,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-10-22,2451,1.4008,1.3917,-0.86,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-10-21,2451,1.413,1.4038,-0.81,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-10-20,2451,1.4246,1.4153,1.01,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-10-17,2451,1.4104,1.4012,-0.79,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-10-16,2451,1.4217,1.4124,-0.81,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-10-15,2451,1.4333,1.4239,0.41,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-10-14,2451,1.4275,1.4182,-0.62,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-10-13,2451,1.4364,1.427,-0.24,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-10-10,2451,1.4398,1.4304,-0.5,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-10-09,2451,1.447,1.4376,-0.14,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-10-08,2451,1.4491,1.4396,1.13,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-09-30,2451,1.4329,1.4235,0.48,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-09-29,2451,1.4261,1.4168,0.51,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-09-26,2451,1.4188,1.4095,0.3,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-09-25,2451,1.4145,1.4053,-0.13,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-09-24,2451,1.4164,1.4072,1.2,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-09-23,2451,1.3996,1.3905,0.86,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-09-22,2451,1.3876,1.3785,-1.12,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-09-19,2451,1.4033,1.3941,0.87,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-09-18,2451,1.3912,1.3821,0.84,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-09-17,2451,1.3796,1.3706,0.36,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-09-16,2451,1.3746,1.3656,-2.83,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-09-15,2451,1.4147,1.4055,-0.16,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-09-12,2451,1.4169,1.4077,0.35,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-09-11,2451,1.412,1.4028,-0.72,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-09-10,2451,1.4222,1.4129,0.3,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-09-09,2451,1.418,1.4087,0.08,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-09-05,2451,1.4169,1.4077,0.25,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-09-04,2451,1.4133,1.4041,0.06,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-09-03,2451,1.4124,1.4032,1.27,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-09-02,2451,1.3947,1.3856,0.9,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-09-01,2451,1.3823,1.3733,1.25,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-08-29,2451,1.3653,1.3564,1.04,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-08-28,2451,1.3513,1.3425,-0.58,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-08-27,2451,1.3592,1.3503,0.59,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-08-26,2451,1.3512,1.3424,-0.46,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-08-25,2451,1.3575,1.3486,-0.57,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-08-22,2451,1.3653,1.3564,0.21,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-08-21,2451,1.3625,1.3536,0.08,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-08-20,2451,1.3614,1.3525,-0.4,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-08-19,2451,1.3669,1.358,-0.15,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-08-18,2451,1.369,1.3601,1.29,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-08-15,2451,1.3515,1.3427,0.84,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-08-14,2451,1.3402,1.3315,-1.08,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-08-13,2451,1.3548,1.346,-0.02,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-08-12,2451,1.3551,1.3463,-0.15,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-08-11,2451,1.3572,1.3483,1.62,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-08-08,2451,1.3355,1.3268,0.24,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-08-07,2451,1.3323,1.3236,-0.71,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-08-06,2451,1.3418,1.333,0.34,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-08-05,2451,1.3373,1.3286,0.13,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-08-04,2451,1.3355,1.3268,1.24,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-08-01,2451,1.3191,1.3105,-0.54,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-07-31,2451,1.3262,1.3175,0.89,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-07-30,2451,1.3145,1.3059,-0.14,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-07-29,2451,1.3164,1.3078,0.61,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-07-28,2451,1.3084,1.2999,1.84,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-07-25,2451,1.2847,1.2763,0.61,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-07-24,2451,1.2769,1.2686,-0.27,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-07-23,2451,1.2803,1.2719,-0.61,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-07-22,2451,1.2882,1.2798,1.67,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-07-21,2451,1.2671,1.2588,-0.17,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-07-18,2451,1.2692,1.2609,0.63,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-07-17,2451,1.2613,1.2531,-0.68,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-07-16,2451,1.2699,1.2616,-0.94,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-07-15,2451,1.2819,1.2735,0.49,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-07-14,2451,1.2756,1.2673,1.88,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-07-11,2451,1.2521,1.2439,1.07,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-07-10,2451,1.2388,1.2307,-0.78,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-07-09,2451,1.2486,1.2405,-1.65,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-07-08,2451,1.2696,1.2613,0.45,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-07-07,2451,1.2639,1.2557,-0.48,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-07-04,2451,1.27,1.2617,-0.66,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-07-03,2451,1.2784,1.2701,0.58,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-07-02,2451,1.271,1.2627,0.15,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-07-01,2451,1.2691,1.2608,0.27,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-06-30,2451,1.2657,1.2574,0.67,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-06-27,2451,1.2573,1.2491,0.08,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-06-26,2451,1.2563,1.2481,1.2,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-06-25,2451,1.2414,1.2333,0.07,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-06-24,2451,1.2405,1.2324,0.92,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-06-23,2451,1.2292,1.2212,0.56,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-06-20,2451,1.2224,1.2144,0.91,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-06-19,2451,1.2114,1.2035,-1.5,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-06-18,2451,1.2298,1.2218,-0.45,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-06-17,2451,1.2354,1.2273,-1.1,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-06-16,2451,1.2491,1.2409,0.6,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-06-13,2451,1.2416,1.2335,0.93,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-06-12,2451,1.2302,1.2222,0.02,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-06-11,2451,1.2299,1.2219,0.75,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-06-10,2451,1.2208,1.2128,1.08,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-06-09,2451,1.2077,1.1998,-0.09,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-06-06,2451,1.2088,1.2009,-0.12,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-06-05,2451,1.2102,1.2023,0.94,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-06-04,2451,1.1989,1.1911,-0.31,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-06-03,2451,1.2026,1.1948,-0.59,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-05-30,2451,1.2097,1.2018,-0.08,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-05-29,2451,1.2107,1.2028,-0.09,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-05-28,2451,1.2118,1.2039,0.77,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-05-27,2451,1.2026,1.1948,-0.5,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-05-26,2451,1.2087,1.2008,0.84,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-05-23,2451,1.1986,1.1908,0.78,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-05-22,2451,1.1893,1.1815,0.08,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-05-21,2451,1.1884,1.1806,1.13,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-05-20,2451,1.1751,1.1674,-0.42,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-05-19,2451,1.1801,1.1724,-1.02,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-05-16,2451,1.1923,1.1845,-0.48,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-05-15,2451,1.1981,1.1903,-1.42,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-05-14,2451,1.2154,1.2075,-0.23,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-05-13,2451,1.2182,1.2103,-0.02,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-05-12,2451,1.2184,1.2104,1.5,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-05-09,2451,1.2004,1.1926,-0.66,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-05-08,2451,1.2084,1.2005,-0.16,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-05-07,2451,1.2103,1.2024,-1.17,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-05-06,2451,1.2246,1.2166,0.61,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-05-05,2451,1.2172,1.2093,0.24,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-04-30,2451,1.2143,1.2064,0.48,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-04-29,2451,1.2085,1.2006,1.32,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-04-28,2451,1.1927,1.1849,-2.15,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-04-25,2451,1.2189,1.2109,-1.55,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-04-24,2451,1.2381,1.23,-0.31,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-04-23,2451,1.2419,1.2338,-0.14,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-04-22,2451,1.2436,1.2355,-0.89,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-04-21,2451,1.2548,1.2466,-0.88,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-04-18,2451,1.2659,1.2576,0.27,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-04-17,2451,1.2625,1.2543,0.11,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-04-16,2451,1.2611,1.2529,-0.46,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-04-15,2451,1.2669,1.2586,-0.85,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-04-14,2451,1.2778,1.2695,0.32,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-04-11,2451,1.2737,1.2654,0.13,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-04-10,2451,1.2721,1.2638,1.44,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-04-09,2451,1.254,1.2458,0.5,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-04-08,2451,1.2478,1.2397,1.26,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-04-04,2451,1.2323,1.2243,1.17,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-04-03,2451,1.2181,1.2102,0.42,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-04-02,2451,1.213,1.2051,-0.29,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-04-01,2451,1.2165,1.2086,1.65,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-03-31,2451,1.1968,1.189,0.27,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-03-28,2451,1.1936,1.1858,-1.78,开放申购,开放赎回,
