qdii,005676,易方达标普消费品指数C,2019-06-06,538,1.815,1.815,0.06,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-06-05,538,1.814,1.814,0.89,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-06-04,538,1.798,1.798,1.81,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-06-03,538,1.766,1.766,0.23,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-05-31,538,1.762,1.762,,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-05-29,538,1.781,1.781,-1.71,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-05-28,538,1.812,1.812,,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-05-24,538,1.81,1.81,0.06,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-05-23,538,1.809,1.809,-1.52,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-05-22,538,1.837,1.837,-0.33,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-05-21,538,1.843,1.843,0.88,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-05-20,538,1.827,1.827,-1.46,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-05-17,538,1.854,1.854,-0.54,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-05-16,538,1.864,1.864,0.27,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-05-15,538,1.859,1.859,1.31,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-05-14,538,1.835,1.835,,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-05-10,538,1.841,1.841,0.44,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-05-09,538,1.833,1.833,-1.13,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-05-08,538,1.854,1.854,0.38,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-05-07,538,1.847,1.847,,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-04-30,538,1.879,1.879,0.05,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-04-29,538,1.878,1.878,0.11,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-04-26,538,1.876,1.876,0.27,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-04-25,538,1.871,1.871,-0.85,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-04-24,538,1.887,1.887,0.05,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-04-23,538,1.886,1.886,,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-04-18,538,1.884,1.884,-0.42,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-04-17,538,1.892,1.892,0.58,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-04-16,538,1.881,1.881,0.7,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-04-15,538,1.868,1.868,0.11,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-04-12,538,1.866,1.866,0.54,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-04-11,538,1.856,1.856,0.87,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-04-10,538,1.84,1.84,0.55,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-04-09,538,1.83,1.83,-0.92,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-04-08,538,1.847,1.847,0.05,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-04-04,538,1.846,1.846,0.11,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-04-03,538,1.844,1.844,0.44,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-04-02,538,1.836,1.836,0.16,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-04-01,538,1.833,1.833,1.21,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-03-29,538,1.811,1.811,0.67,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-03-28,538,1.799,1.799,0.84,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-03-27,538,1.784,1.784,0.17,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-03-26,538,1.781,1.781,0.45,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-03-25,538,1.773,1.773,0.23,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-03-22,538,1.769,1.769,-1.99,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-03-21,538,1.805,1.805,0.45,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-03-20,538,1.797,1.797,-0.72,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-03-19,538,1.81,1.81,0.56,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-03-18,538,1.8,1.8,0.17,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-03-15,538,1.797,1.797,0.5,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-03-14,538,1.788,1.788,0.51,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-03-13,538,1.779,1.779,0.34,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-03-12,538,1.773,1.773,-0.06,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-03-11,538,1.774,1.774,0.8,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-03-08,538,1.76,1.76,-0.68,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-03-07,538,1.772,1.772,-0.45,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-03-06,538,1.78,1.78,-0.67,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-03-05,538,1.792,1.792,-0.61,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-03-04,538,1.803,1.803,-0.22,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-03-01,538,1.807,1.807,0.78,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-02-28,538,1.793,1.793,-0.22,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-02-27,538,1.797,1.797,0.06,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-02-26,538,1.796,1.796,0,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-02-25,538,1.796,1.796,0.56,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-02-22,538,1.786,1.786,0.45,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-02-21,538,1.778,1.778,-0.39,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-02-20,538,1.785,1.785,0.51,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-02-19,538,1.776,1.776,,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-02-15,538,1.771,1.771,0.68,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-02-14,538,1.759,1.759,-1.07,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-02-13,538,1.778,1.778,1.14,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-02-12,538,1.758,1.758,1.21,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-02-11,538,1.737,1.737,0.23,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-02-01,538,1.733,1.733,0.87,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-01-31,538,1.718,1.718,0.64,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-01-30,538,1.707,1.707,1.91,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-01-29,538,1.675,1.675,-0.24,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-01-28,538,1.679,1.679,-0.47,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-01-25,538,1.687,1.687,1.08,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-01-24,538,1.669,1.669,0.42,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-01-23,538,1.662,1.662,-0.06,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-01-22,538,1.663,1.663,,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-01-18,538,1.669,1.669,1.46,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-01-17,538,1.645,1.645,0.24,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-01-16,538,1.641,1.641,-0.3,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-01-15,538,1.646,1.646,0.8,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-01-14,538,1.633,1.633,-1.69,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-01-11,538,1.661,1.661,-0.54,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-01-10,538,1.67,1.67,-0.77,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-01-09,538,1.683,1.683,1.02,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-01-08,538,1.666,1.666,1.52,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-01-07,538,1.641,1.641,0.86,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-01-04,538,1.627,1.627,3.17,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2019-01-03,538,1.577,1.577,,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-12-31,538,1.635,1.635,,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-12-28,538,1.62,1.62,1.19,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-12-27,538,1.601,1.601,,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-12-21,538,1.609,1.609,0,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-12-20,538,1.609,1.609,-2.01,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-12-19,538,1.642,1.642,-0.24,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-12-18,538,1.646,1.646,-0.24,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-12-17,538,1.65,1.65,-1.37,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-12-14,538,1.673,1.673,-1.18,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-12-13,538,1.693,1.693,-0.06,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-12-12,538,1.694,1.694,1.26,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-12-11,538,1.673,1.673,1.33,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-12-10,538,1.651,1.651,-0.9,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-12-07,538,1.666,1.666,-0.95,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-12-06,538,1.682,1.682,,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-12-04,538,1.734,1.734,-2.69,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-12-03,538,1.782,1.782,3.36,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-11-30,538,1.724,1.724,-0.17,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-11-29,538,1.727,1.727,-0.29,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-11-28,538,1.732,1.732,0.52,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-11-27,538,1.723,1.723,-0.86,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-11-26,538,1.738,1.738,1.34,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-11-23,538,1.715,1.715,,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-11-21,538,1.718,1.718,1,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-11-20,538,1.701,1.701,-1.05,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-11-19,538,1.719,1.719,-1.26,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-11-16,538,1.741,1.741,-0.34,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-11-15,538,1.747,1.747,-0.11,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-11-14,538,1.749,1.749,0,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-11-13,538,1.749,1.749,1.1,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-11-12,538,1.73,1.73,-1.31,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-11-09,538,1.753,1.753,-1.85,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-11-08,538,1.786,1.786,-0.5,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-11-07,538,1.795,1.795,0.67,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-11-06,538,1.783,1.783,-0.34,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-11-05,538,1.789,1.789,-1.21,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-11-02,538,1.811,1.811,1.29,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-11-01,538,1.788,1.788,1.76,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-10-31,538,1.757,1.757,1.91,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-10-30,538,1.724,1.724,0.76,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-10-29,538,1.711,1.711,0.06,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-10-26,538,1.71,1.71,-0.52,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-10-25,538,1.719,1.719,1.72,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-10-24,538,1.69,1.69,-0.88,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-10-23,538,1.705,1.705,-0.99,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-10-22,538,1.722,1.722,0.12,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-10-19,538,1.72,1.72,-0.92,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-10-18,538,1.736,1.736,,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-10-16,538,1.773,1.773,2.01,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-10-15,538,1.738,1.738,-0.74,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-10-12,538,1.751,1.751,1.1,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-10-11,538,1.732,1.732,-1.42,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-10-10,538,1.757,1.757,-4.25,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-10-09,538,1.835,1.835,0.11,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-10-08,538,1.833,1.833,-5.08,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-09-28,538,1.931,1.931,-1.03,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-09-27,538,1.951,1.951,0.21,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-09-26,538,1.947,1.947,,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-09-21,538,1.955,1.955,0.98,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-09-20,538,1.936,1.936,0.78,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-09-19,538,1.921,1.921,0.37,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-09-18,538,1.914,1.914,0.74,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-09-17,538,1.9,1.9,-0.68,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-09-14,538,1.913,1.913,0.79,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-09-13,538,1.898,1.898,0.26,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-09-12,538,1.893,1.893,1.01,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-09-11,538,1.874,1.874,-0.27,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-09-10,538,1.879,1.879,0.43,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-09-07,538,1.871,1.871,0.05,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-09-06,538,1.87,1.87,-0.48,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-09-05,538,1.879,1.879,-1.62,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-09-04,538,1.91,1.91,,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-08-31,538,1.944,1.944,-0.66,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-08-30,538,1.957,1.957,-0.31,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-08-29,538,1.963,1.963,0.15,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-08-28,538,1.96,1.96,,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-08-24,538,1.94,1.94,0.62,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-08-23,538,1.928,1.928,-0.05,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-08-22,538,1.929,1.929,0.05,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-08-21,538,1.928,1.928,0.16,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-08-20,538,1.925,1.925,1.1,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-08-17,538,1.904,1.904,-0.21,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-08-16,538,1.908,1.908,0.58,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-08-15,538,1.897,1.897,-1.91,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-08-14,538,1.934,1.934,0.26,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-08-13,538,1.929,1.929,-0.46,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-08-10,538,1.938,1.938,-1.32,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-08-09,538,1.964,1.964,0.61,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-08-08,538,1.952,1.952,-0.15,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-08-07,538,1.955,1.955,0.93,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-08-06,538,1.937,1.937,0.21,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-08-03,538,1.933,1.933,0.52,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-08-02,538,1.923,1.923,,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-07-31,538,1.941,1.941,0.41,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-07-30,538,1.933,1.933,-0.46,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-07-27,538,1.942,1.942,-1.02,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-07-26,538,1.962,1.962,-0.3,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-07-25,538,1.968,1.968,1.13,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-07-24,538,1.946,1.946,0.57,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-07-23,538,1.935,1.935,-0.36,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-07-20,538,1.942,1.942,0.73,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-07-19,538,1.928,1.928,-0.05,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-07-18,538,1.929,1.929,0.26,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-07-17,538,1.924,1.924,0.79,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-07-16,538,1.909,1.909,0.05,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-07-13,538,1.908,1.908,0.53,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-07-12,538,1.898,1.898,1.17,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-07-11,538,1.876,1.876,-1.42,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-07-10,538,1.903,1.903,0.48,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-07-09,538,1.894,1.894,1.28,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-07-06,538,1.87,1.87,0.75,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-07-05,538,1.856,1.856,,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-07-03,538,1.858,1.858,,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-06-30,538,1.878,1.878,,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-06-29,538,1.878,1.878,1.62,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-06-28,538,1.848,1.848,-0.05,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-06-27,538,1.849,1.849,0,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-06-26,538,1.849,1.849,0.93,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-06-25,538,1.832,1.832,-2.24,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-06-22,538,1.874,1.874,0.37,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-06-21,538,1.867,1.867,-1.11,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-06-20,538,1.888,1.888,0.43,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-06-19,538,1.88,1.88,-2.08,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-06-15,538,1.92,1.92,-0.16,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-06-14,538,1.923,1.923,0.68,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-06-13,538,1.91,1.91,-0.05,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-06-12,538,1.911,1.911,0.21,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-06-11,538,1.907,1.907,0.47,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-06-08,538,1.898,1.898,0.58,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-06-07,538,1.887,1.887,-0.74,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-06-06,538,1.901,1.901,0.64,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-06-05,538,1.889,1.889,0.21,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-06-04,538,1.885,1.885,0.91,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-06-01,538,1.868,1.868,0.32,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-05-31,538,1.862,1.862,0.11,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-05-30,538,1.86,1.86,0.16,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-05-29,538,1.857,1.857,,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-05-25,538,1.878,1.878,0.43,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-05-24,538,1.87,1.87,0.11,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-05-23,538,1.868,1.868,,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-05-18,538,1.863,1.863,-0.37,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-05-17,538,1.87,1.87,0.21,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-05-16,538,1.866,1.866,0.92,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-05-15,538,1.849,1.849,0.16,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-05-14,538,1.846,1.846,0.22,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-05-11,538,1.842,1.842,,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-05-09,538,1.835,1.835,0.05,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-05-08,538,1.834,1.834,,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-05-04,538,1.823,1.823,0.44,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-05-03,538,1.815,1.815,-0.66,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-05-02,538,1.827,1.827,0.05,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-04-27,538,1.826,1.826,1,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-04-26,538,1.808,1.808,0.56,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-04-25,538,1.798,1.798,-0.44,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-04-24,538,1.806,1.806,0.06,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-04-23,538,1.805,1.805,-0.06,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-04-20,538,1.806,1.806,-0.28,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-04-19,538,1.811,1.811,-0.39,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-04-18,538,1.818,1.818,0.17,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-04-17,538,1.815,1.815,0.39,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-04-16,538,1.808,1.808,-0.06,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-04-13,538,1.809,1.809,-0.22,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-04-12,538,1.813,1.813,0.22,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-04-11,538,1.809,1.809,-0.33,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-04-10,538,1.815,1.815,1.62,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-04-09,538,1.786,1.786,1.3,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-04-04,538,1.763,1.763,0.4,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-04-03,538,1.756,1.756,,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-03-29,538,1.764,1.764,1.44,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-03-28,538,1.739,1.739,-0.97,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-03-27,538,1.756,1.756,-0.34,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-03-26,538,1.762,1.762,0.97,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-03-23,538,1.745,1.745,-1.41,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-03-22,538,1.77,1.77,-1.72,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-03-21,538,1.801,1.801,-0.33,开放申购,开放赎回,
