gp,100032,富国中证红利指数增强A,2019-06-26,2773,1.113,2.71,0.09,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-06-25,2773,1.112,2.709,-0.98,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-06-24,2773,1.123,2.722,0.27,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-06-21,2773,1.12,2.718,0.27,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-06-20,2773,1.117,2.715,1.64,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-06-19,2773,1.099,2.695,0.73,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-06-18,2773,1.091,2.686,0,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-06-17,2773,1.091,2.686,0,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-06-14,2773,1.091,2.686,-0.91,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-06-13,2773,1.101,2.697,-0.09,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-06-12,2773,1.102,2.698,-0.81,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-06-11,2773,1.111,2.708,2.59,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-06-10,2773,1.083,2.677,0.84,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-06-06,2773,1.074,2.666,-1.01,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-06-05,2773,1.085,2.679,-0.18,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-06-04,2773,1.087,2.681,-0.82,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-06-03,2773,1.096,2.691,-0.72,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-05-31,2773,1.104,2.7,0.09,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-05-30,2773,1.103,2.699,-0.09,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-05-29,2773,1.104,2.7,-0.27,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-05-28,2773,1.107,2.704,0.73,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-05-27,2773,1.099,2.695,1.1,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-05-24,2773,1.087,2.681,0,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-05-23,2773,1.087,2.681,-1.18,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-05-22,2773,1.1,2.696,-0.45,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-05-21,2773,1.105,2.701,1.66,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-05-20,2773,1.087,2.681,-0.91,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-05-17,2773,1.097,2.692,-2.49,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-05-16,2773,1.125,2.724,0.54,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-05-15,2773,1.119,2.717,1.73,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-05-14,2773,1.1,2.696,-0.45,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-05-13,2773,1.105,2.701,-0.81,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-05-10,2773,1.114,2.711,2.58,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-05-09,2773,1.086,2.68,-1.45,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-05-08,2773,1.102,2.698,-1.25,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-05-07,2773,1.116,2.714,1.09,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-05-06,2773,1.104,2.7,-5.07,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-04-30,2773,1.163,2.767,1.13,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-04-29,2773,1.15,2.752,-0.26,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-04-26,2773,1.153,2.755,-1.28,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-04-25,2773,1.168,2.772,-2.42,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-04-24,2773,1.197,2.805,0.84,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-04-23,2773,1.187,2.794,-0.59,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-04-22,2773,1.194,2.802,-1.97,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-04-19,2773,1.218,2.829,0.41,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-04-18,2773,1.213,2.823,-0.98,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-04-17,2773,1.225,2.836,0.33,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-04-16,2773,1.221,2.832,1.33,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-04-15,2773,1.205,2.814,-0.9,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-04-12,2773,1.216,2.826,-0.25,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-04-11,2773,1.219,2.83,-1.38,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-04-10,2773,1.236,2.849,0.24,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-04-09,2773,1.233,2.845,-0.08,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-04-08,2773,1.234,2.847,0.98,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-04-04,2773,1.222,2.833,1.16,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-04-03,2773,1.208,2.817,1.26,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-04-02,2773,1.193,2.8,0.08,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-04-01,2773,1.192,2.799,2.76,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-03-29,2773,1.16,2.763,2.65,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-03-28,2773,1.13,2.729,-0.88,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-03-27,2773,1.14,2.741,1.24,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-03-26,2773,1.126,2.725,-1.23,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-03-25,2773,1.14,2.741,-1.55,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-03-22,2773,1.158,2.761,0.35,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-03-21,2773,1.154,2.756,0.26,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-03-20,2773,1.151,2.753,0.17,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-03-19,2773,1.149,2.751,-0.35,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-03-18,2773,1.153,2.755,2.67,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-03-15,2773,1.123,2.722,1.63,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-03-14,2773,1.105,2.701,-1.25,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-03-13,2773,1.119,2.717,-0.8,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-03-12,2773,1.128,2.727,0.98,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-03-11,2773,1.117,2.715,1.92,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-03-08,2773,1.096,2.691,-3.69,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-03-07,2773,1.138,2.738,-0.44,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-03-06,2773,1.143,2.744,0.97,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-03-05,2773,1.132,2.732,0.98,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-03-04,2773,1.121,2.719,1.26,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-03-01,2773,1.107,2.704,1.37,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-02-28,2773,1.092,2.687,-0.09,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-02-27,2773,1.093,2.688,-0.18,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-02-26,2773,1.095,2.69,-0.55,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-02-25,2773,1.101,2.697,3.97,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-02-22,2773,1.059,2.65,1.05,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-02-21,2773,1.048,2.637,-0.57,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-02-20,2773,1.054,2.644,0.19,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-02-19,2773,1.052,2.642,-0.19,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-02-18,2773,1.054,2.644,2.23,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-02-15,2773,1.031,2.618,-1.43,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-02-14,2773,1.046,2.635,0,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-02-13,2773,1.046,2.635,1.16,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-02-12,2773,1.034,2.621,0.58,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-02-11,2773,1.028,2.615,1.28,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-02-01,2773,1.015,2.6,1.1,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-01-31,2773,1.004,2.588,0.4,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-01-30,2773,1,2.583,-0.6,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-01-29,2773,1.006,2.59,0.5,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-01-28,2773,1.001,2.584,0.1,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-01-25,2773,1,2.583,0.5,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-01-24,2773,0.995,2.578,0.4,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-01-23,2773,0.991,2.573,0.41,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-01-22,2773,0.987,2.569,-0.9,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-01-21,2773,0.996,2.579,0.2,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-01-18,2773,0.994,2.576,1.12,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-01-17,2773,0.983,2.564,-0.2,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-01-16,2773,0.985,2.566,0.1,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-01-15,2773,0.984,2.565,1.13,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-01-14,2773,0.973,2.553,-0.31,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-01-11,2773,0.976,2.556,0.51,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-01-10,2773,0.971,2.551,-0.41,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-01-09,2773,0.975,2.555,0.72,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-01-08,2773,0.968,2.547,0,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-01-07,2773,0.968,2.547,0.94,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-01-04,2773,0.959,2.537,1.7,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-01-03,2773,0.943,2.519,-0.53,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2019-01-02,2773,0.948,2.525,-1.46,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-12-31,2773,0.962,2.54,,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-12-28,2773,0.962,2.54,0.42,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-12-27,2773,0.958,2.536,-0.21,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-12-26,2773,0.96,2.538,0,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-12-25,2773,0.96,2.538,-0.62,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-12-24,2773,0.966,2.545,0.42,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-12-21,2773,0.962,2.54,-0.62,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-12-20,2773,0.968,2.547,-0.21,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-12-19,2773,0.97,2.549,-0.72,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-12-18,2773,0.977,2.557,-0.51,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-12-17,2773,0.982,2.563,0.1,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-12-14,2773,0.981,2.562,-1.31,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-12-13,2773,0.994,2.576,1.12,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-12-12,2773,0.983,2.564,0.61,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-12-11,2773,0.977,2.557,0.41,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-12-10,2773,0.973,2.553,-0.82,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-12-07,2773,0.981,2.562,0.51,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-12-06,2773,0.976,2.556,-1.41,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-12-05,2773,0.99,2.572,-0.3,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-12-04,2773,0.993,2.575,0.2,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-12-03,2773,0.991,2.573,2.27,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-11-30,2773,0.969,2.548,0.83,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-11-29,2773,0.961,2.539,-1.03,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-11-28,2773,0.971,2.551,0.94,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-11-27,2773,0.962,2.54,-0.1,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-11-26,2773,0.963,2.542,-0.21,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-11-23,2773,0.965,2.544,-2.03,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-11-22,2773,0.985,2.566,-0.3,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-11-21,2773,0.988,2.57,0.2,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-11-20,2773,0.986,2.567,-1.89,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-11-19,2773,1.005,2.589,0.8,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-11-16,2773,0.997,2.58,0.5,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-11-15,2773,0.992,2.574,0.81,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-11-14,2773,0.984,2.565,-0.71,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-11-13,2773,0.991,2.573,0.71,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-11-12,2773,0.984,2.565,1.44,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-11-09,2773,0.97,2.549,-1.12,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-11-08,2773,0.981,2.562,-0.1,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-11-07,2773,0.982,2.563,-0.51,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-11-06,2773,0.987,2.569,-0.2,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-11-05,2773,0.989,2.571,-0.4,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-11-02,2773,0.993,2.575,2.27,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-11-01,2773,0.971,2.551,0.31,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-10-31,2773,0.968,2.547,1.04,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-10-30,2773,0.958,2.536,0.84,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-10-29,2773,0.95,2.527,-2.26,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-10-26,2773,0.972,2.552,0,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-10-25,2773,0.972,2.552,0.21,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-10-24,2773,0.97,2.549,0,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-10-23,2773,0.97,2.549,-2.22,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-10-22,2773,0.992,2.574,3.55,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-10-19,2773,0.958,2.536,2.46,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-10-18,2773,0.935,2.51,-1.99,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-10-17,2773,0.954,2.531,0.63,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-10-16,2773,0.948,2.525,-0.84,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-10-15,2773,0.956,2.534,-1.85,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-10-12,2773,0.974,2.554,0.93,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-10-11,2773,0.965,2.544,-4.27,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2018-10-10,2773,1.008,2.592,0,开放申购,开放赎回,
