zq,110027,易方达安心回报债券A,2015-12-01,2183,1.534,2.349,0.26,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-11-30,2183,1.53,2.345,0.13,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-11-27,2183,1.528,2.343,-1.42,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-11-26,2183,1.55,2.365,-0.19,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-11-25,2183,1.553,2.368,0.71,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-11-24,2183,1.542,2.357,0.19,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-11-23,2183,1.539,2.354,-0.26,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-11-20,2183,1.543,2.358,0.13,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-11-19,2183,1.541,2.356,1.12,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-11-18,2183,1.524,2.339,-1.1,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-11-17,2183,1.541,2.356,-0.39,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-11-16,2183,1.547,2.362,0.45,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-11-13,2183,1.54,2.355,-0.52,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-11-12,2183,1.548,2.363,0.06,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-11-11,2183,1.547,2.362,0.32,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-11-10,2183,1.542,2.357,0.19,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-11-09,2183,1.539,2.354,-0.58,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-11-06,2183,1.548,2.363,1.44,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-11-05,2183,1.526,2.341,0.26,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-11-04,2183,1.522,2.337,1.87,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-11-03,2183,1.494,2.309,-0.13,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-11-02,2183,1.496,2.311,-0.8,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-10-30,2183,1.508,2.323,0.07,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-10-29,2183,1.507,2.322,-0.07,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-10-28,2183,1.508,2.323,-0.79,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-10-27,2183,1.52,2.335,0.2,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-10-26,2183,1.517,2.332,0.73,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-10-23,2183,1.506,2.321,1.35,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-10-22,2183,1.486,2.301,1.3,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-10-21,2183,1.467,2.282,-1.68,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-10-20,2183,1.492,2.307,0.81,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-10-19,2183,1.48,2.295,-0.14,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-10-16,2183,1.482,2.297,0.75,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-10-15,2183,1.471,2.286,1.45,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-10-14,2183,1.45,2.265,-0.34,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-10-13,2183,1.455,2.27,0.76,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-10-12,2183,1.444,2.259,1.83,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-10-09,2183,1.418,2.233,0.64,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-10-08,2183,1.409,2.224,1.29,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-09-30,2183,1.391,2.206,0.36,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-09-29,2183,1.386,2.201,-0.57,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-09-28,2183,1.394,2.209,0.65,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-09-25,2183,1.385,2.2,-1,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-09-24,2183,1.399,2.214,0.21,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-09-23,2183,1.396,2.211,-0.21,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-09-22,2183,1.399,2.214,-0.07,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-09-21,2183,1.4,2.215,2.12,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-09-18,2183,1.371,2.186,0.59,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-09-17,2183,1.363,2.178,-0.22,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-09-16,2183,1.366,2.181,2.55,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-09-15,2183,1.332,2.147,-1.33,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-09-14,2183,1.35,2.165,-1.82,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-09-11,2183,1.375,2.19,0.29,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-09-10,2183,1.371,2.186,-0.87,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-09-09,2183,1.383,2.198,1.02,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-09-08,2183,1.369,2.184,1.94,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-09-07,2183,1.343,2.158,0.75,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-09-02,2183,1.333,2.148,-0.45,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-09-01,2183,1.339,2.154,-2.05,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-08-31,2183,1.367,2.182,-1.3,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-08-28,2183,1.385,2.2,1.76,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-08-27,2183,1.361,2.176,2.1,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-08-26,2183,1.333,2.148,-0.08,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-08-25,2183,1.334,2.149,-1.48,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-08-24,2183,1.354,2.169,-3.29,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-08-21,2183,1.4,2.215,-1.69,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-08-20,2183,1.424,2.239,-1.18,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-08-19,2183,1.441,2.256,0.21,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-08-18,2183,1.438,2.253,-2.9,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-08-17,2183,1.481,2.296,-0.2,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-08-14,2183,1.484,2.299,-0.13,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-08-13,2183,1.486,2.301,0.95,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-08-12,2183,1.472,2.287,-0.94,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-08-11,2183,1.486,2.301,-0.87,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-08-10,2183,1.499,2.314,2.39,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-08-07,2183,1.464,2.279,1.88,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-08-06,2183,1.437,2.252,-0.21,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-08-05,2183,1.44,2.255,-0.55,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-08-04,2183,1.448,2.263,2.12,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-08-03,2183,1.418,2.233,-1.05,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-07-31,2183,1.433,2.248,-0.9,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-07-30,2183,1.446,2.261,-0.96,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-07-29,2183,1.46,2.275,1.46,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-07-28,2183,1.439,2.254,-0.69,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-07-27,2183,1.449,2.264,-3.08,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-07-24,2183,1.495,2.31,-0.6,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-07-23,2183,1.504,2.319,0.96,限制大额申购,开放赎回,每份派现金0.2900元
zq,110027,易方达安心回报债券A,2015-07-22,2183,1.777,2.302,0.51,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-07-21,2183,1.768,2.293,0.23,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-07-20,2183,1.764,2.289,0.28,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-07-17,2183,1.759,2.284,2.39,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-07-16,2183,1.718,2.243,0.64,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-07-15,2183,1.707,2.232,-1.84,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-07-14,2183,1.739,2.264,-0.17,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-07-13,2183,1.742,2.267,1.69,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-07-10,2183,1.713,2.238,2.45,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-07-09,2183,1.672,2.197,4.04,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-07-08,2183,1.607,2.132,-3.19,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-07-07,2183,1.66,2.185,-1.78,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-07-06,2183,1.69,2.215,0.06,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-07-03,2183,1.689,2.214,-0.88,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-07-02,2183,1.704,2.229,-1.16,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-07-01,2183,1.724,2.249,-0.92,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-06-30,2183,1.74,2.265,1.4,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-06-29,2183,1.716,2.241,-1.1,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-06-26,2183,1.735,2.26,-1.81,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-06-25,2183,1.767,2.292,-1.01,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-06-24,2183,1.785,2.31,0.56,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-06-23,2183,1.775,2.3,0.06,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-06-19,2183,1.774,2.299,-2.31,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-06-18,2183,1.816,2.341,-1.89,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-06-17,2183,1.851,2.376,0.71,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-06-16,2183,1.838,2.363,-2.08,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-06-15,2183,1.877,2.402,-0.21,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-06-12,2183,1.881,2.406,0.53,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-06-11,2183,1.871,2.396,0.38,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-06-10,2183,1.864,2.389,0.22,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-06-09,2183,1.86,2.385,-0.21,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-06-08,2183,1.864,2.389,-0.16,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-06-05,2183,1.867,2.392,0.11,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-06-04,2183,1.865,2.39,-0.53,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-06-03,2183,1.875,2.4,0.27,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-06-02,2183,1.87,2.395,0.97,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-06-01,2183,1.852,2.377,2.21,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-05-29,2183,1.812,2.337,0.44,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-05-28,2183,1.804,2.329,-2.85,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-05-27,2183,1.857,2.382,0.81,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-05-26,2183,1.842,2.367,1.21,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-05-25,2183,1.82,2.345,0.66,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-05-22,2183,1.808,2.333,0.22,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-05-21,2183,1.804,2.329,2.38,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-05-20,2183,1.762,2.287,1.44,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-05-19,2183,1.737,2.262,1.22,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-05-18,2183,1.716,2.241,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-05-15,2183,1.716,2.241,-2.39,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-05-14,2183,1.758,2.283,2.39,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-05-13,2183,1.717,2.242,1.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-05-12,2183,1.697,2.222,1.8,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-05-11,2183,1.667,2.192,2.08,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-05-08,2183,1.633,2.158,0.86,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-05-07,2183,1.619,2.144,-0.92,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-05-06,2183,1.634,2.159,-0.79,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-05-05,2183,1.647,2.172,-2.66,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-05-04,2183,1.692,2.217,0.83,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-04-30,2183,1.678,2.203,0.96,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-04-29,2183,1.662,2.187,1.03,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-04-28,2183,1.645,2.17,-1.32,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-04-27,2183,1.667,2.192,0.6,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-04-24,2183,1.657,2.182,-0.84,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-04-23,2183,1.671,2.196,0.42,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-04-22,2183,1.664,2.189,3.55,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-04-21,2183,1.607,2.132,2.68,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-04-20,2183,1.565,2.09,-1.26,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-04-17,2183,1.585,2.11,1.93,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-04-16,2183,1.555,2.08,1.5,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-04-15,2183,1.532,2.057,-1.98,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-04-14,2183,1.563,2.088,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-04-13,2183,1.563,2.088,1.23,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-04-10,2183,1.544,2.069,1.38,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-04-09,2183,1.523,2.048,-2.5,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-04-08,2183,1.562,2.087,-1.64,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-04-07,2183,1.588,2.113,0.25,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-04-03,2183,1.584,2.109,1.47,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-04-02,2183,1.561,2.086,0.91,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-04-01,2183,1.547,2.072,1.18,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-03-31,2183,1.529,2.054,-0.84,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-03-30,2183,1.542,2.067,0.59,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-03-27,2183,1.533,2.058,-0.07,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-03-26,2183,1.534,2.059,-1.1,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-03-25,2183,1.551,2.076,0.32,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-03-24,2183,1.546,2.071,-0.71,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-03-23,2183,1.557,2.082,0.97,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-03-20,2183,1.542,2.067,0.59,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-03-19,2183,1.533,2.058,-0.2,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-03-18,2183,1.536,2.061,0.72,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-03-17,2183,1.525,2.05,1.06,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-03-16,2183,1.509,2.034,2.11,限制大额申购,开放赎回,每份派现金0.2300元
zq,110027,易方达安心回报债券A,2015-03-13,2183,1.703,1.998,0.06,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-03-12,2183,1.702,1.997,-0.06,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-03-11,2183,1.703,1.998,-0.06,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-03-10,2183,1.704,1.999,0.24,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-03-09,2183,1.7,1.995,1.07,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-03-06,2183,1.682,1.977,-0.59,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-03-05,2183,1.692,1.987,-0.47,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-03-04,2183,1.7,1.995,0,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-03-03,2183,1.7,1.995,0.06,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-03-02,2183,1.699,1.994,0.59,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-02-27,2183,1.689,1.984,0.06,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-02-26,2183,1.688,1.983,0.9,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-02-25,2183,1.673,1.968,-0.48,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-02-17,2183,1.681,1.976,0.12,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-02-16,2183,1.679,1.974,0.84,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-02-13,2183,1.665,1.96,0.67,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-02-12,2183,1.654,1.949,0.24,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-02-11,2183,1.65,1.945,0.43,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-02-10,2183,1.643,1.938,1.29,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-02-09,2183,1.622,1.917,0,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-02-06,2183,1.622,1.917,-1.76,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-02-05,2183,1.651,1.946,-0.54,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-02-04,2183,1.66,1.955,-0.6,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-02-03,2183,1.67,1.965,1.09,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-02-02,2183,1.652,1.947,-3.28,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-01-30,2183,1.708,2.003,-1.27,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-01-29,2183,1.73,2.025,-1.14,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-01-28,2183,1.75,2.045,-1.69,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-01-27,2183,1.78,2.075,-0.78,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-01-26,2183,1.794,2.089,-0.22,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-01-23,2183,1.798,2.093,-0.17,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-01-22,2183,1.801,2.096,0.67,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-01-21,2183,1.789,2.084,4.27,限制大额申购,开放赎回,每份派现金0.2600元
zq,110027,易方达安心回报债券A,2015-01-20,2183,1.965,2,1.6,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-01-19,2183,1.934,1.969,-6.21,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-01-16,2183,2.062,2.097,1.23,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-01-15,2183,2.037,2.072,2.41,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-01-14,2183,1.989,2.024,0.35,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-01-13,2183,1.982,2.017,0.71,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-01-12,2183,1.968,2.003,-2.67,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-01-09,2183,2.022,2.057,0.15,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-01-08,2183,2.019,2.054,-3.03,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-01-07,2183,2.082,2.117,2.16,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-01-06,2183,2.038,2.073,1.14,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2015-01-05,2183,2.015,2.05,4.62,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-12-31,2183,1.926,1.961,3.38,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-12-30,2183,1.863,1.898,-0.8,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-12-29,2183,1.878,1.913,1.24,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-12-26,2183,1.855,1.89,4.8,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-12-25,2183,1.77,1.805,5.23,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-12-24,2183,1.682,1.717,-1.87,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-12-23,2183,1.714,1.749,-3.87,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-12-22,2183,1.783,1.818,1.54,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-12-19,2183,1.756,1.791,3.42,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-12-18,2183,1.698,1.733,1.62,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-12-17,2183,1.671,1.706,1.21,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-12-16,2183,1.651,1.686,4.69,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-12-15,2183,1.577,1.612,1.61,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-12-12,2183,1.552,1.587,0.52,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-12-11,2183,1.544,1.579,-2.15,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-12-10,2183,1.578,1.613,5.06,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-12-09,2183,1.502,1.537,-9.35,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-12-08,2183,1.657,1.692,3.69,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-12-05,2183,1.598,1.633,0.57,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-12-04,2183,1.589,1.624,3.92,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-12-03,2183,1.529,1.564,0.13,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-12-02,2183,1.527,1.562,2.76,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-12-01,2183,1.486,1.521,-1.07,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-11-28,2183,1.502,1.537,0.54,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-11-27,2183,1.494,1.529,0.2,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-11-26,2183,1.491,1.526,0.47,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-11-25,2183,1.484,1.519,1.02,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-11-24,2183,1.469,1.504,2.37,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-11-21,2183,1.435,1.47,1.77,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-11-20,2183,1.41,1.445,0.64,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-11-19,2183,1.401,1.436,0.07,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-11-18,2183,1.4,1.435,-1.13,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-11-17,2183,1.416,1.451,-0.42,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-11-14,2183,1.422,1.457,-1.11,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-11-13,2183,1.438,1.473,-1.1,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-11-12,2183,1.454,1.489,0.69,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-11-11,2183,1.444,1.479,-2.23,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-11-10,2183,1.477,1.512,2,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-11-07,2183,1.448,1.483,0.42,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-11-06,2183,1.442,1.477,0.42,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-11-05,2183,1.436,1.471,-0.28,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-11-04,2183,1.44,1.475,1.48,限制大额申购,开放赎回,
