hh,166002,中欧新蓝筹混合A,2010-09-17,2849,1.0657,1.4957,0.13,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-09-16,2849,1.0643,1.4943,-1.52,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-09-15,2849,1.0807,1.5107,-1.34,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-09-14,2849,1.0954,1.5254,0.34,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-09-13,2849,1.0917,1.5217,0.78,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-09-10,2849,1.0832,1.5132,0.57,开放申购,开放赎回,每份派现金0.1600元
hh,166002,中欧新蓝筹混合A,2010-09-09,2849,1.2362,1.5062,-0.9,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-09-08,2849,1.2474,1.5174,1.05,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-09-07,2849,1.2345,1.5045,0.31,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-09-06,2849,1.2307,1.5007,-0.41,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-09-03,2849,1.2358,1.5058,0.59,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-09-02,2849,1.2286,1.4986,1.55,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-09-01,2849,1.2099,1.4799,-0.77,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-08-31,2849,1.2193,1.4893,0.76,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-08-30,2849,1.2101,1.4801,2.35,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-08-27,2849,1.1823,1.4523,1.2,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-08-26,2849,1.1683,1.4383,0.64,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-08-25,2849,1.1609,1.4309,-0.95,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-08-24,2849,1.172,1.442,0.74,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-08-23,2849,1.1634,1.4334,0.47,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-08-20,2849,1.158,1.428,-2.01,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-08-19,2849,1.1817,1.4517,-0.22,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-08-18,2849,1.1843,1.4543,-0.31,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-08-17,2849,1.188,1.458,0.85,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-08-16,2849,1.178,1.448,1.27,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-08-13,2849,1.1632,1.4332,1.18,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-08-12,2849,1.1496,1.4196,-0.79,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-08-11,2849,1.1587,1.4287,0.44,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-08-10,2849,1.1536,1.4236,-2.15,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-08-09,2849,1.1789,1.4489,0.58,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-08-06,2849,1.1721,1.4421,0.94,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-08-05,2849,1.1612,1.4312,0.21,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-08-04,2849,1.1588,1.4288,0.98,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-08-03,2849,1.1475,1.4175,-0.98,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-08-02,2849,1.1588,1.4288,1.3,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-07-30,2849,1.1439,1.4139,-0.31,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-07-29,2849,1.1474,1.4174,0.21,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-07-28,2849,1.145,1.415,1.47,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-07-27,2849,1.1284,1.3984,-0.01,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-07-26,2849,1.1285,1.3985,0.84,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-07-23,2849,1.1191,1.3891,0.14,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-07-22,2849,1.1175,1.3875,0.53,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-07-21,2849,1.1116,1.3816,-0.17,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-07-20,2849,1.1135,1.3835,1.49,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-07-19,2849,1.0971,1.3671,1.9,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-07-16,2849,1.0766,1.3466,0.49,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-07-15,2849,1.0713,1.3413,-0.95,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-07-14,2849,1.0816,1.3516,0.06,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-07-13,2849,1.0809,1.3509,-0.74,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-07-12,2849,1.089,1.359,0.85,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-07-09,2849,1.0798,1.3498,2.48,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-07-08,2849,1.0537,1.3237,-0.38,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-07-07,2849,1.0577,1.3277,0.83,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-07-06,2849,1.049,1.319,1.38,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-07-05,2849,1.0347,1.3047,-0.33,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-07-02,2849,1.0381,1.3081,-0.19,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-07-01,2849,1.0401,1.3101,-0.97,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-06-30,2849,1.0503,1.3203,-0.18,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-06-29,2849,1.0522,1.3222,-2.91,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-06-28,2849,1.0837,1.3537,-0.88,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-06-25,2849,1.0933,1.3633,-0.91,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-06-24,2849,1.1033,1.3733,-0.07,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-06-23,2849,1.1041,1.3741,-0.32,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-06-22,2849,1.1076,1.3776,0.34,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-06-21,2849,1.1038,1.3738,1.76,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-06-18,2849,1.0847,1.3547,-1.99,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-06-17,2849,1.1067,1.3767,-1.14,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-06-11,2849,1.1195,1.3895,-0.65,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-06-10,2849,1.1268,1.3968,0.35,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-06-09,2849,1.1229,1.3929,1.65,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-06-08,2849,1.1047,1.3747,0.62,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-06-07,2849,1.0979,1.3679,-0.02,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-06-04,2849,1.0981,1.3681,0.35,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-06-03,2849,1.0943,1.3643,-0.04,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-06-02,2849,1.0947,1.3647,0.71,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-06-01,2849,1.087,1.357,-1.47,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-05-31,2849,1.1032,1.3732,-1.49,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-05-28,2849,1.1199,1.3899,0.13,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-05-27,2849,1.1185,1.3885,1.22,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-05-26,2849,1.105,1.375,-0.32,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-05-25,2849,1.1085,1.3785,-1.04,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-05-24,2849,1.1201,1.3901,2.66,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-05-21,2849,1.0911,1.3611,1.38,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-05-20,2849,1.0763,1.3463,-0.98,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-05-19,2849,1.087,1.357,0.06,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-05-18,2849,1.0864,1.3564,1.2,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-05-17,2849,1.0735,1.3435,-2.96,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-05-14,2849,1.1062,1.3762,0.08,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-05-13,2849,1.1053,1.3753,1.93,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-05-12,2849,1.0844,1.3544,-0.94,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-05-11,2849,1.0947,1.3647,-1.86,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-05-10,2849,1.1155,1.3855,-2.2,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-05-07,2849,1.1406,1.4106,-0.8,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-05-06,2849,1.1498,1.4198,-1.26,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-05-05,2849,1.1645,1.4345,1.23,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-05-04,2849,1.1503,1.4203,-0.11,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-04-30,2849,1.1516,1.4216,-1.59,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-04-29,2849,1.1702,1.4402,-1.41,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-04-28,2849,1.1869,1.4569,-0.58,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-04-27,2849,1.1938,1.4638,-1.29,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-04-26,2849,1.2094,1.4794,-0.09,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-04-23,2849,1.2105,1.4805,-0.61,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-04-22,2849,1.2179,1.4879,0.09,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-04-21,2849,1.2168,1.4868,1.97,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-04-20,2849,1.1933,1.4633,0.63,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-04-19,2849,1.1858,1.4558,-3.13,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-04-16,2849,1.2241,1.4941,-0.71,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-04-15,2849,1.2328,1.5028,-0.17,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-04-14,2849,1.2349,1.5049,0.53,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-04-13,2849,1.2284,1.4984,0.04,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-04-12,2849,1.2279,1.4979,-0.22,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-04-09,2849,1.2306,1.5006,1.04,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-04-08,2849,1.2179,1.4879,-0.68,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-04-07,2849,1.2262,1.4962,-0.57,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-04-06,2849,1.2332,1.5032,-0.32,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-04-02,2849,1.2371,1.5071,0.19,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-04-01,2849,1.2347,1.5047,1.11,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-03-31,2849,1.2211,1.4911,-0.02,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-03-30,2849,1.2213,1.4913,0.66,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-03-29,2849,1.2133,1.4833,1.47,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-03-26,2849,1.1957,1.4657,0.99,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-03-25,2849,1.184,1.454,-1.1,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-03-24,2849,1.1972,1.4672,0.48,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-03-23,2849,1.1915,1.4615,-0.34,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-03-22,2849,1.1956,1.4656,0.67,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-03-19,2849,1.1876,1.4576,0.5,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-03-18,2849,1.1817,1.4517,-0.04,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-03-17,2849,1.1822,1.4522,1.62,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-03-16,2849,1.1634,1.4334,0.59,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-03-15,2849,1.1566,1.4266,-0.95,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-03-12,2849,1.1677,1.4377,-0.84,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-03-11,2849,1.1776,1.4476,-0.31,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-03-10,2849,1.1813,1.4513,-0.66,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-03-09,2849,1.1891,1.4591,0.14,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-03-08,2849,1.1874,1.4574,0.71,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-03-05,2849,1.179,1.449,-0.04,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-03-04,2849,1.1795,1.4495,-2.12,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-03-03,2849,1.2051,1.4751,0.57,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-03-02,2849,1.1983,1.4683,0.09,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-03-01,2849,1.1972,1.4672,0.62,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-02-26,2849,1.1898,1.4598,0.03,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-02-25,2849,1.1895,1.4595,0.97,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-02-24,2849,1.1781,1.4481,1.32,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-02-23,2849,1.1627,1.4327,0.02,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-02-22,2849,1.1625,1.4325,-0.13,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-02-12,2849,1.164,1.434,0.72,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-02-11,2849,1.1557,1.4257,-0.06,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-02-10,2849,1.1564,1.4264,1.07,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-02-09,2849,1.1442,1.4142,0.28,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-02-08,2849,1.141,1.411,-0.22,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-02-05,2849,1.1435,1.4135,-1.72,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-02-04,2849,1.1635,1.4335,0.18,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-02-03,2849,1.1614,1.4314,1.59,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-02-02,2849,1.1432,1.4132,-0.32,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-02-01,2849,1.1469,1.4169,-0.81,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-01-29,2849,1.1563,1.4263,0.33,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-01-28,2849,1.1525,1.4225,0.59,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-01-27,2849,1.1457,1.4157,-0.81,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-01-26,2849,1.155,1.425,-2.03,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-01-25,2849,1.1789,1.4489,-0.88,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-01-22,2849,1.1894,1.4594,-1.64,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-01-21,2849,1.2092,1.4792,0.02,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-01-20,2849,1.209,1.479,-2.54,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-01-19,2849,1.2405,1.5105,-0.14,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-01-18,2849,1.2422,1.5122,0.63,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-01-15,2849,1.2344,1.5044,0.26,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-01-14,2849,1.2312,1.5012,1.51,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-01-13,2849,1.2129,1.4829,-1.48,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-01-12,2849,1.2311,1.5011,1.34,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-01-11,2849,1.2148,1.4848,0.15,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-01-08,2849,1.213,1.483,0.49,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-01-07,2849,1.2071,1.4771,-1.89,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-01-06,2849,1.2303,1.5003,-0.43,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-01-05,2849,1.2356,1.5056,0.53,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2010-01-04,2849,1.2291,1.4991,-0.53,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-12-31,2849,1.2356,1.5056,0.14,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-12-30,2849,1.2339,1.5039,0.12,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-12-29,2849,1.2324,1.5024,0.53,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-12-28,2849,1.2259,1.4959,0.9,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-12-25,2849,1.215,1.485,0.36,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-12-24,2849,1.2107,1.4807,2.29,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-12-23,2849,1.1836,1.4536,1.31,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-12-22,2849,1.1683,1.4383,-1.22,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-12-21,2849,1.1827,1.4527,0.33,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-12-18,2849,1.1788,1.4488,-2.33,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-12-17,2849,1.2069,1.4769,-2.15,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-12-16,2849,1.2334,1.5034,-0.41,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-12-15,2849,1.2385,1.5085,-0.27,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-12-14,2849,1.2418,1.5118,0.21,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-12-11,2849,1.2392,1.5092,-0.11,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-12-10,2849,1.2406,1.5106,0.1,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-12-09,2849,1.2394,1.5094,-0.84,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-12-08,2849,1.2499,1.5199,-0.6,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-12-07,2849,1.2575,1.5275,0.54,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-12-04,2849,1.2508,1.5208,-0.02,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-12-03,2849,1.2511,1.5211,0.21,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-12-02,2849,1.2485,1.5185,0.72,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-12-01,2849,1.2396,1.5096,1.71,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-11-30,2849,1.2188,1.4888,3.38,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-11-27,2849,1.179,1.449,-2.25,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-11-26,2849,1.2061,1.4761,-3.45,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-11-25,2849,1.2492,1.5192,1.99,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-11-24,2849,1.2248,1.4948,-3.22,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-11-23,2849,1.2655,1.5355,0.87,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-11-20,2849,1.2546,1.5246,0.31,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-11-19,2849,1.2507,1.5207,0.3,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-11-18,2849,1.247,1.517,-0.09,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-11-17,2849,1.2481,1.5181,-0.28,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-11-16,2849,1.2516,1.5216,2.76,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-11-13,2849,1.218,1.488,0.18,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-11-12,2849,1.2158,1.4858,-0.14,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-11-11,2849,1.2175,1.4875,0.12,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-11-10,2849,1.2161,1.4861,0.17,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-11-09,2849,1.214,1.484,0.41,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-11-06,2849,1.209,1.479,0.29,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-11-05,2849,1.2055,1.4755,0.01,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-11-04,2849,1.2054,1.4754,0.22,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-11-03,2849,1.2028,1.4728,1.03,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-11-02,2849,1.1905,1.4605,2.92,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-10-30,2849,1.1567,1.4267,1.27,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-10-29,2849,1.1422,1.4122,-1.73,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-10-28,2849,1.1623,1.4323,0.24,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-10-27,2849,1.1595,1.4295,-2.09,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-10-26,2849,1.1842,1.4542,0.32,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-10-23,2849,1.1804,1.4504,1.59,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-10-22,2849,1.1619,1.4319,-0.24,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-10-21,2849,1.1647,1.4347,-0.26,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-10-20,2849,1.1677,1.4377,1.04,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-10-19,2849,1.1557,1.4257,1.84,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-10-16,2849,1.1348,1.4048,0.31,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-10-15,2849,1.1313,1.4013,0.27,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-10-14,2849,1.1282,1.3982,0.07,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-10-13,2849,1.1274,1.3974,1.07,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-10-12,2849,1.1155,1.3855,0.41,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-10-09,2849,1.111,1.381,3.56,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-09-30,2849,1.0728,1.3428,0.69,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-09-29,2849,1.0654,1.3354,-0.04,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-09-28,2849,1.0658,1.3358,-2,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-09-25,2849,1.0876,1.3576,-0.42,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-09-24,2849,1.0922,1.3622,-0.01,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-09-23,2849,1.0923,1.3623,-1.9,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-09-22,2849,1.1135,1.3835,-1.51,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-09-21,2849,1.1306,1.4006,0.96,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-09-18,2849,1.1198,1.3898,-2.81,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-09-17,2849,1.1522,1.4222,1.71,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-09-16,2849,1.1328,1.4028,-0.88,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-09-15,2849,1.1429,1.4129,0.19,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-09-14,2849,1.1407,1.4107,1.67,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-09-11,2849,1.122,1.392,1.57,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-09-10,2849,1.1047,1.3747,-1.07,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-09-09,2849,1.1166,1.3866,0.98,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-09-08,2849,1.1058,1.3758,1.69,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-09-07,2849,1.0874,1.3574,0.79,开放申购,开放赎回,
