hh,270002,广发稳健增长混合A,2007-03-12,3855,1.2991,2.4191,-0.09,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2007-03-09,3855,1.3003,2.4203,-0.82,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2007-03-08,3855,1.311,2.431,1.04,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2007-03-07,3855,1.2975,2.4175,2.89,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2007-03-06,3855,1.2611,2.3811,1.46,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2007-03-05,3855,1.243,2.363,0.05,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2007-03-02,3855,1.2424,2.3624,1.93,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2007-03-01,3855,1.2189,2.3389,-1.21,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2007-02-28,3855,1.2338,2.3538,2.03,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2007-02-27,3855,1.2093,2.3293,-7.81,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2007-02-26,3855,1.3117,2.4317,-1.63,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2007-02-16,3855,1.3334,2.4534,-0.27,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2007-02-15,3855,1.337,2.457,2.23,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2007-02-14,3855,1.3078,2.4278,1.25,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2007-02-13,3855,1.2917,2.4117,1.76,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2007-02-12,3855,1.2693,2.3893,3.47,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2007-02-09,3855,1.2267,2.3467,-0.23,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2007-02-08,3855,1.2295,2.3495,0.94,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2007-02-07,3855,1.2181,2.3381,1.42,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2007-02-06,3855,1.201,2.321,0.16,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2007-02-05,3855,1.1991,2.3191,-1.52,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2007-02-02,3855,1.2176,2.3376,-3.94,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2007-02-01,3855,1.2675,2.3875,0.71,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2007-01-31,3855,1.2586,2.3786,-5.01,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2007-01-30,3855,1.325,2.445,-0.35,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2007-01-29,3855,1.3297,2.4497,0.89,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2007-01-26,3855,1.318,2.438,1.6,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2007-01-25,3855,1.2972,2.4172,-2.32,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2007-01-24,3855,1.328,2.448,1.29,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2007-01-23,3855,1.3111,2.4311,-0.94,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2007-01-22,3855,1.3235,2.4435,2.67,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2007-01-19,3855,1.2891,2.4091,2.25,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2007-01-18,3855,1.2607,2.3807,0.32,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2007-01-17,3855,1.2567,2.3767,-2.17,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2007-01-16,3855,1.2846,2.4046,2.79,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2007-01-15,3855,1.2497,2.3697,3.47,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2007-01-12,3855,1.2078,2.3278,-0.69,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2007-01-11,3855,1.2162,2.3362,-0.46,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2007-01-10,3855,1.2218,2.3418,1.58,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2007-01-09,3855,1.2028,2.3228,2.65,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2007-01-08,3855,1.1718,2.2918,1.31,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2007-01-05,3855,1.1567,2.2767,-0.79,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2007-01-04,3855,1.1659,2.2859,0.07,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-12-31,3855,1.1651,2.2851,-0.01,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-12-29,3855,1.1652,2.2852,1.68,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-12-28,3855,1.1459,2.2659,-0.01,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-12-27,3855,1.146,2.266,1.34,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-12-26,3855,1.1308,2.2508,-0.19,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-12-25,3855,1.133,2.253,1.52,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-12-22,3855,1.116,2.236,-0.6,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-12-21,3855,1.1227,2.2427,-1,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-12-20,3855,1.134,2.254,0.86,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-12-19,3855,1.1243,2.2443,-0.56,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-12-18,3855,1.1306,2.2506,2.41,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-12-15,3855,1.104,2.224,1.58,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-12-14,3855,1.0868,2.2068,0.93,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-12-13,3855,1.0768,2.1968,0.25,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-12-12,3855,1.0741,2.1941,0.31,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-12-11,3855,1.0708,2.1908,1.46,开放申购,开放赎回,每份派现金0.8000元
hh,270002,广发稳健增长混合A,2006-12-08,3855,1.8438,2.1638,-1.5,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-12-07,3855,1.8719,2.1919,-0.95,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-12-06,3855,1.8899,2.2099,-0.85,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-12-05,3855,1.9061,2.2261,0.32,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-12-04,3855,1.9,2.22,0.84,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-12-01,3855,1.8841,2.2041,1.45,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-11-30,3855,1.8571,2.1771,2.75,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-11-29,3855,1.8074,2.1274,1.37,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-11-28,3855,1.7829,2.1029,0.75,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-11-27,3855,1.7696,2.0896,1.64,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-11-24,3855,1.741,2.061,1.22,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-11-23,3855,1.7201,2.0401,-0.02,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-11-22,3855,1.7205,2.0405,1.77,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-11-21,3855,1.6906,2.0106,0.36,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-11-20,3855,1.6845,2.0045,-0.35,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-11-17,3855,1.6905,2.0105,1.58,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-11-16,3855,1.6642,1.9842,0.46,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-11-15,3855,1.6565,1.9765,2.29,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-11-14,3855,1.6194,1.9394,1.07,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-11-13,3855,1.6022,1.9222,-1.47,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-11-10,3855,1.6261,1.9461,-1.05,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-11-09,3855,1.6434,1.9634,1.1,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-11-08,3855,1.6256,1.9456,0.15,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-11-07,3855,1.6232,1.9432,0.55,开放申购,开放赎回,每份派现金0.1000元
hh,270002,广发稳健增长混合A,2006-11-06,3855,1.7137,1.9337,0.4,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-11-03,3855,1.7068,1.9268,0.35,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-11-02,3855,1.7009,1.9209,-0.15,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-11-01,3855,1.7034,1.9234,0.17,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-10-31,3855,1.7005,1.9205,0.57,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-10-30,3855,1.6909,1.9109,-0.69,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-10-27,3855,1.7027,1.9227,-1.01,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-10-26,3855,1.7201,1.9401,0.41,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-10-25,3855,1.713,1.933,0.95,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-10-24,3855,1.6968,1.9168,1.5,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-10-23,3855,1.6718,1.8918,-1.72,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-10-20,3855,1.701,1.921,0.29,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-10-19,3855,1.6961,1.9161,0.37,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-10-18,3855,1.6898,1.9098,0.98,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-10-17,3855,1.6734,1.8934,0.32,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-10-16,3855,1.668,1.888,-1.85,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-10-13,3855,1.6994,1.9194,-0.2,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-10-12,3855,1.7028,1.9228,-1.72,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-10-11,3855,1.7326,1.9526,-0.57,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-10-10,3855,1.7426,1.9626,-0.38,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-10-09,3855,1.7493,1.9693,1.29,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-09-30,3855,1.727,1.947,-0.01,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-09-29,3855,1.7271,1.9471,0.71,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-09-28,3855,1.715,1.935,1.5,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-09-27,3855,1.6896,1.9096,0.21,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-09-26,3855,1.6861,1.9061,-1.11,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-09-25,3855,1.705,1.925,0.08,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-09-22,3855,1.7036,1.9236,0.24,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-09-21,3855,1.6995,1.9195,0.76,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-09-20,3855,1.6866,1.9066,0.72,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-09-19,3855,1.6745,1.8945,1.15,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-09-18,3855,1.6555,1.8755,0.66,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-09-15,3855,1.6446,1.8646,0.68,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-09-14,3855,1.6335,1.8535,0.25,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-09-13,3855,1.6295,1.8495,-0.33,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-09-12,3855,1.6349,1.8549,0.31,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-09-11,3855,1.6298,1.8498,0.06,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-09-08,3855,1.6289,1.8489,0.3,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-09-07,3855,1.624,1.844,-0.78,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-09-06,3855,1.6367,1.8567,-0.22,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-09-05,3855,1.6403,1.8603,-0.11,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-09-04,3855,1.6421,1.8621,1,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-09-01,3855,1.6258,1.8458,-0.56,开放申购,开放赎回,每份派现金0.0500元
hh,270002,广发稳健增长混合A,2006-08-31,3855,1.6853,1.8553,0.14,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-08-30,3855,1.6829,1.8529,-0.02,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-08-29,3855,1.6833,1.8533,1.45,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-08-28,3855,1.6592,1.8292,1.89,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-08-25,3855,1.6284,1.7984,0.2,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-08-24,3855,1.6251,1.7951,0.41,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-08-23,3855,1.6185,1.7885,-0.07,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-08-22,3855,1.6196,1.7896,1.96,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-08-21,3855,1.5884,1.7584,0.28,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-08-18,3855,1.584,1.754,-0.22,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-08-17,3855,1.5875,1.7575,-0.63,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-08-16,3855,1.5976,1.7676,0.87,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-08-15,3855,1.5839,1.7539,0.94,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-08-14,3855,1.5692,1.7392,-1.83,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-08-11,3855,1.5984,1.7684,0.36,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-08-10,3855,1.5927,1.7627,0.94,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-08-09,3855,1.5778,1.7478,-0.16,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-08-08,3855,1.5804,1.7504,1.22,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-08-07,3855,1.5613,1.7313,-0.42,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-08-04,3855,1.5679,1.7379,-1.09,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-08-03,3855,1.5852,1.7552,-0.83,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-08-02,3855,1.5985,1.7685,-0.57,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-08-01,3855,1.6076,1.7776,-0.42,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-07-31,3855,1.6144,1.7844,-2.44,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-07-28,3855,1.6548,1.8248,-1.05,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-07-27,3855,1.6724,1.8424,-0.77,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-07-26,3855,1.6854,1.8554,-0.72,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-07-25,3855,1.6977,1.8677,1.16,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-07-24,3855,1.6782,1.8482,0.41,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-07-21,3855,1.6713,1.8413,1.22,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-07-20,3855,1.6512,1.8212,0.17,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-07-19,3855,1.6484,1.8184,-2.51,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-07-18,3855,1.6909,1.8609,-0.17,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-07-17,3855,1.6937,1.8637,0.09,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-07-14,3855,1.6921,1.8621,0.24,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-07-13,3855,1.688,1.858,-2.8,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-07-12,3855,1.7366,1.9066,0.36,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-07-11,3855,1.7304,1.9004,0.12,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-07-10,3855,1.7284,1.8984,-0.72,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-07-07,3855,1.741,1.911,-0.84,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-07-06,3855,1.7557,1.9257,1.39,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-07-05,3855,1.7317,1.9017,-0.47,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-07-04,3855,1.7398,1.9098,0.36,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-07-03,3855,1.7336,1.9036,-0.28,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-06-30,3855,1.7384,1.9084,0.36,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-06-29,3855,1.7321,1.9021,1.35,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-06-28,3855,1.709,1.879,-0.75,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-06-27,3855,1.7219,1.8919,0.5,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-06-26,3855,1.7133,1.8833,0.49,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-06-23,3855,1.7049,1.8749,0.15,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-06-22,3855,1.7024,1.8724,-0.5,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-06-21,3855,1.711,1.881,-0.47,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-06-20,3855,1.7191,1.8891,0.28,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-06-19,3855,1.7143,1.8843,1.49,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-06-16,3855,1.6891,1.8591,1.13,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-06-15,3855,1.6703,1.8403,0.23,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-06-14,3855,1.6664,1.8364,-1.37,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-06-13,3855,1.6895,1.8595,0.42,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-06-12,3855,1.6825,1.8525,2.67,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-06-09,3855,1.6387,1.8087,0.52,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-06-08,3855,1.6303,1.8003,0.62,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-06-07,3855,1.6202,1.7902,-3.33,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-06-06,3855,1.676,1.846,-1.64,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-06-05,3855,1.7039,1.8739,-0.42,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-06-02,3855,1.711,1.881,-1.53,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-06-01,3855,1.7376,1.9076,1.45,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-05-31,3855,1.7127,1.8827,0.05,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-05-30,3855,1.7118,1.8818,2.82,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-05-29,3855,1.6649,1.8349,1.93,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-05-26,3855,1.6334,1.8034,1.23,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-05-25,3855,1.6135,1.7835,-0.08,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-05-24,3855,1.6148,1.7848,0.44,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-05-23,3855,1.6078,1.7778,-1.75,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-05-22,3855,1.6364,1.8064,-1.44,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-05-19,3855,1.6603,1.8303,1.73,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-05-18,3855,1.632,1.802,1.05,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-05-17,3855,1.615,1.785,-0.04,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-05-16,3855,1.6156,1.7856,-1.56,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-05-15,3855,1.6412,1.8112,3.27,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-05-12,3855,1.5892,1.7592,2.91,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-05-11,3855,1.5442,1.7142,1.39,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-05-10,3855,1.523,1.693,1.12,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-05-09,3855,1.5062,1.6762,2.53,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-05-08,3855,1.4691,1.6391,2.04,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-04-28,3855,1.4398,1.6098,0.78,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-04-27,3855,1.4287,1.5987,0.76,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-04-26,3855,1.4179,1.5879,0.59,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-04-25,3855,1.4096,1.5796,1.79,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-04-24,3855,1.3848,1.5548,1.35,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-04-21,3855,1.3663,1.5363,1.31,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-04-20,3855,1.3487,1.5187,1.13,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-04-19,3855,1.3336,1.5036,2.62,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-04-18,3855,1.2995,1.4695,1.63,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-04-17,3855,1.2786,1.4486,0.57,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-04-14,3855,1.2713,1.4413,1.19,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-04-13,3855,1.2564,1.4264,-1.77,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-04-12,3855,1.2791,1.4491,-0.53,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-04-11,3855,1.2859,1.4559,0.3,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-04-10,3855,1.2821,1.4521,0.47,开放申购,开放赎回,每份派现金0.0500元
hh,270002,广发稳健增长混合A,2006-04-07,3855,1.3259,1.4459,0.14,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-04-06,3855,1.324,1.444,0.69,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-04-05,3855,1.3149,1.4349,0.9,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-04-04,3855,1.3032,1.4232,0.55,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-04-03,3855,1.2961,1.4161,1.35,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-03-31,3855,1.2788,1.3988,2.05,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-03-30,3855,1.2531,1.3731,0.02,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-03-29,3855,1.2528,1.3728,1.42,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-03-28,3855,1.2352,1.3552,0.85,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-03-27,3855,1.2248,1.3448,1.17,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-03-24,3855,1.2106,1.3306,-0.26,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-03-23,3855,1.2137,1.3337,0.16,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-03-22,3855,1.2118,1.3318,1.07,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-03-21,3855,1.199,1.319,0.73,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-03-20,3855,1.1903,1.3103,0.5,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-03-17,3855,1.1844,1.3044,-0.72,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-03-16,3855,1.193,1.313,0.16,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-03-15,3855,1.1911,1.3111,1.1,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-03-14,3855,1.1781,1.2981,0.8,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-03-13,3855,1.1687,1.2887,1.23,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-03-10,3855,1.1545,1.2745,0.32,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-03-09,3855,1.1508,1.2708,-0.3,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-03-08,3855,1.1543,1.2743,-0.75,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-03-07,3855,1.163,1.283,-1.7,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-03-06,3855,1.1831,1.3031,0.1,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-03-03,3855,1.1819,1.3019,0.35,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-03-02,3855,1.1778,1.2978,-0.8,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-03-01,3855,1.1873,1.3073,0.71,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-02-28,3855,1.1789,1.2989,0.49,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-02-27,3855,1.1731,1.2931,0.45,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-02-24,3855,1.1678,1.2878,0.97,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-02-23,3855,1.1566,1.2766,0.04,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-02-22,3855,1.1561,1.2761,-0.12,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-02-21,3855,1.1575,1.2775,0.97,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-02-20,3855,1.1464,1.2664,-0.24,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-02-17,3855,1.1492,1.2692,-0.55,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-02-16,3855,1.1556,1.2756,-1.32,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-02-15,3855,1.171,1.291,-0.12,开放申购,开放赎回,
