2016-01-27,0.729673,0.670118,0.785979
2016-01-26,0.730760,0.671205,0.787066
2016-01-25,0.731847,0.672292,0.788153
2016-01-22,0.732934,0.673379,0.789240
2016-01-21,0.734021,0.674466,0.790327
2016-01-20,0.735108,0.675553,0.791414
2016-01-19,0.736195,0.676640,0.792501
2016-01-18,0.737282,0.677726,0.793588
2016-01-15,0.738369,0.678813,0.794675
2016-01-14,0.739455,0.679900,0.795762
2016-01-13,0.740542,0.680987,0.796849
2016-01-12,0.741629,0.682074,0.797936
2016-01-11,0.742716,0.683161,0.799023
2016-01-08,0.743803,0.684248,0.800110
2016-01-07,0.744890,0.685335,0.801197
2016-01-06,0.745977,0.686422,0.802284
2016-01-05,0.747064,0.687509,0.803371
2016-01-04,0.748151,0.688596,0.804458
2015-12-31,0.749238,0.689683,0.805545
2015-12-30,0.750325,0.690770,0.806632
2015-12-29,0.751412,0.691857,0.807719
2015-12-28,0.752499,0.692944,0.808806
2015-12-25,0.753586,0.694031,0.809893
2015-12-24,0.754673,0.695118,0.810980
2015-12-23,0.755760,0.696205,0.812067
2015-12-22,0.756847,0.697292,0.813154
2015-12-21,0.757934,0.698379,0.814240
2015-12-18,0.759021,0.699466,0.815327
2015-12-17,0.760108,0.700553,0.816414
2015-12-16,0.761195,0.701640,0.817501
2015-12-15,0.762282,0.702727,0.818588
2015-12-14,0.763369,0.703814,0.819675
2015-12-11,0.764456,0.704901,0.820762
2015-12-10,0.765543,0.705988,0.821849
2015-12-09,0.766630,0.707075,0.822936
2015-12-08,0.767717,0.708161,0.824023
2015-12-07,0.768804,0.709248,0.825110
2015-12-04,0.769890,0.710335,0.826197
2015-12-03,0.770977,0.711422,0.827284
2015-12-02,0.772064,0.712509,0.828371
2015-12-01,0.773151,0.713596,0.829458
2015-11-30,0.774238,0.714683,0.830545
2015-11-27,0.775325,0.715770,0.831632
2015-11-26,0.776412,0.716857,0.832719
2015-11-25,0.777499,0.717944,0.833806
2015-11-24,0.778586,0.719031,0.834893
2015-11-23,0.779673,0.720118,0.835980
2015-11-20,0.780760,0.721205,0.837067
2015-11-19,0.781847,0.722292,0.838154
2015-11-18,0.782934,0.723379,0.839241
2015-11-17,0.784021,0.724466,0.840328
2015-11-16,0.785108,0.725553,0.841415
2015-11-13,0.786195,0.726640,0.842502
2015-11-12,0.787282,0.727727,0.843589
2015-11-11,0.788369,0.728814,0.844675
2015-11-10,0.789456,0.729901,0.845762
2015-11-09,0.790543,0.730988,0.846849
2015-11-06,0.791630,0.732075,0.847936
2015-11-05,0.792717,0.733162,0.849023
2015-11-04,0.793804,0.734249,0.850110
2015-11-03,0.794891,0.735336,0.851197
2015-11-02,0.795978,0.736423,0.852284
2015-10-30,0.797065,0.737510,0.853371
2015-10-29,0.798152,0.738596,0.854458
2015-10-28,0.799239,0.739683,0.855545
2015-10-27,0.800325,0.740770,0.856632
2015-10-26,0.801412,0.741857,0.857719
2015-10-23,0.802499,0.742944,0.858806
2015-10-22,0.803586,0.744031,0.859893
2015-10-21,0.804673,0.745118,0.860980
2015-10-20,0.805760,0.746205,0.862067
2015-10-19,0.806847,0.747292,0.863154
2015-10-16,0.807934,0.748379,0.864241
2015-10-15,0.809021,0.749466,0.865328
2015-10-14,0.810108,0.750553,0.866415
2015-10-13,0.811195,0.751640,0.867502
2015-10-12,0.812282,0.752727,0.868589
2015-10-09,0.813369,0.753814,0.869676
2015-10-08,0.814456,0.754901,0.870763
2015-09-30,0.815543,0.755988,0.871850
2015-09-29,0.816630,0.757075,0.872937
2015-09-28,0.817717,0.758162,0.874024
2015-09-25,0.818804,0.759249,0.875110
2015-09-24,0.819891,0.760336,0.876197
2015-09-23,0.820978,0.761423,0.877284
2015-09-22,0.822065,0.762510,0.878371
2015-09-21,0.823152,0.763597,0.879458
2015-09-18,0.824239,0.764684,0.880545
2015-09-17,0.825326,0.765771,0.881632
2015-09-16,0.826413,0.766858,0.882719
2015-09-15,0.827500,0.767945,0.883806
2015-09-14,0.828587,0.769031,0.884893
2015-09-11,0.829674,0.770118,0.885980
2015-09-10,0.830760,0.771205,0.887067
2015-09-09,0.831847,0.772292,0.888154
2015-09-08,0.832934,0.773379,0.889241
2015-09-07,0.834021,0.774466,0.890328
2015-09-02,0.835108,0.775553,0.891415
2015-09-01,0.836195,0.776640,0.892502
2015-08-31,0.837282,0.777727,0.893589
2015-08-28,0.838369,0.778814,0.894676
2015-08-27,0.839456,0.779901,0.895763
2015-08-26,0.840543,0.780988,0.896850
2015-08-25,0.841630,0.782075,0.897937
2015-08-24,0.842717,0.783162,0.899024
2015-08-21,0.843804,0.784249,0.900111
2015-08-20,0.844891,0.785336,0.901198
2015-08-19,0.845978,0.786423,0.902285
2015-08-18,0.847065,0.787510,0.903372
2015-08-17,0.848152,0.788597,0.904459
2015-08-14,0.849239,0.789684,0.905545
2015-08-13,0.850326,0.790771,0.906632
2015-08-12,0.851413,0.791858,0.907719
2015-08-11,0.852500,0.792945,0.908806
2015-08-10,0.853587,0.794032,0.909893
2015-08-07,0.854674,0.795119,0.910980
2015-08-06,0.855761,0.796206,0.912067
2015-08-05,0.856848,0.797293,0.913154
2015-08-04,0.857935,0.798379,0.914241
2015-08-03,0.859022,0.799466,0.915328
2015-07-31,0.860109,0.800553,0.916415
2015-07-30,0.861195,0.801640,0.917502
2015-07-29,0.862282,0.802727,0.918589
2015-07-28,0.863369,0.803814,0.919676
2015-07-27,0.864456,0.804901,0.920763
2015-07-24,0.865543,0.805988,0.921850
2015-07-23,0.866630,0.807075,0.922937
2015-07-22,0.867717,0.808162,0.924024
2015-07-21,0.868804,0.809249,0.925111
2015-07-20,0.869891,0.810336,0.926198
2015-07-17,0.870978,0.811423,0.927285
2015-07-16,0.872065,0.812510,0.928372
2015-07-15,0.873152,0.813597,0.929459
2015-07-14,0.874239,0.814684,0.930546
2015-07-13,0.875326,0.815771,0.931633
2015-07-10,0.876413,0.816858,0.932720
2015-07-09,0.877500,0.817945,0.933807
2015-07-08,0.878587,0.819032,0.934894
2015-07-07,0.879674,0.820119,0.935980
2015-07-06,0.880761,0.821206,0.937067
2015-07-03,0.881848,0.822293,0.938154
2015-07-02,0.882935,0.823380,0.939241
2015-07-01,0.884022,0.824467,0.940328
2015-06-30,0.885109,0.825554,0.941415
2015-06-29,0.886196,0.826641,0.942502
2015-06-26,0.887283,0.827728,0.943589
2015-06-25,0.888370,0.828814,0.944676
2015-06-24,0.889457,0.829901,0.945763
2015-06-23,0.890543,0.830988,0.946850
2015-06-19,0.891630,0.832075,0.947937
2015-06-18,0.892717,0.833162,0.949024
2015-06-17,0.893804,0.834249,0.950111
2015-06-16,0.894891,0.835336,0.951198
2015-06-15,0.895978,0.836423,0.952285
2015-06-12,0.897065,0.837510,0.953372
2015-06-11,0.898152,0.838597,0.954459
2015-06-10,0.899239,0.839684,0.955546
2015-06-09,0.900326,0.840771,0.956633
2015-06-08,0.901413,0.841858,0.957720
2015-06-05,0.902500,0.842945,0.958807
2015-06-04,0.903587,0.844032,0.959894
2015-06-03,0.904674,0.845119,0.960981
2015-06-02,0.905761,0.846206,0.962068
2015-06-01,0.906848,0.847293,0.963155
2015-05-29,0.907935,0.848380,0.964242
2015-05-28,0.909022,0.849467,0.965328
2015-05-27,0.910109,0.850554,0.966415
2015-05-26,0.911196,0.851641,0.967502
2015-05-25,0.912283,0.852728,0.968589
2015-05-22,0.913370,0.853815,0.969676
2015-05-21,0.914457,0.854902,0.970763
2015-05-20,0.915544,0.855989,0.971850
2015-05-19,0.916631,0.857076,0.972937
2015-05-18,0.917718,0.858163,0.974024
2015-05-15,0.918805,0.859249,0.975111
2015-05-14,0.919892,0.860336,0.976198
2015-05-13,0.920978,0.861423,0.977285
2015-05-12,0.922065,0.862510,0.978372
2015-05-11,0.923152,0.863597,0.979459
2015-05-08,0.924239,0.864684,0.980546
2015-05-07,0.925326,0.865771,0.981633
2015-05-06,0.926413,0.866858,0.982720
2015-05-05,0.927500,0.867945,0.983807
2015-05-04,0.928587,0.869032,0.984894
2015-04-30,0.929674,0.870119,0.985981
2015-04-29,0.930761,0.871206,0.987068
2015-04-28,0.931848,0.872293,0.988155
2015-04-27,0.932935,0.873380,0.989242
2015-04-24,0.934022,0.874467,0.990329
2015-04-23,0.935109,0.875554,0.991416
2015-04-22,0.936196,0.876641,0.992503
2015-04-21,0.937283,0.877728,0.993590
2015-04-20,0.938370,0.878815,0.994677
2015-04-17,0.939457,0.879902,0.995763
2015-04-15,0.940544,0.880989,0.996850
